List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	105,128	490
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,234	-87
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	244,309	769
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	207,306	1,795
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	295,117	1,965
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	211,946	643
3619739	35200	SI	FIRSTATLANTIC BANK	JACKSONVILLE	FL	7	234,963	503
883137	18149	SI	HARBOR COMMUNITY BANK	INDIANTOWN	FL	6	144,426	694
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	116,995	92
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	3	191,403	-1,289
2705112	34686	SI	CHARTER BANK	JOHNSTON	IA	3	121,114	1,504
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	170,897	788
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	166,237	421
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	120,158	768
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	274,276	-2,975
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	162,289	215
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	178,789	1,100
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	244,924	1,430
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	297,989	-707
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,159	120
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	111,177	1,012
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	147,824	-4,320
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	288,323	757
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	219,769	787
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	232,379	1,173
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	119,808	288
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	249,591	-700
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	233,925	2,046
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	216,541	495
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	261,299	782
