List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	124,350	-113
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	238,897	580
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	131,129	23,467
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	170,205	355
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	168,977	461
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	112,637	40
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	100,517	82
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	139,340	746
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	119,547	903
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	273,746	787
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	135,498	1,042
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	205,485	863
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	143,877	1,108
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	219,557	-246
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	187,169	51
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	199,220	331
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	148,867	585
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	183,560	735
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,033	438
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	132,526	159
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	159,716	-153
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	192,025	205
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	257,532	854
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	114,058	369
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,125	-350
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	284,265	-109
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	156,420	-604
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	101,983	-331
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	239,022	399
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	187,795	1,462
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	238,712	884
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	223,754	746
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	114,807	-29
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	153,413	584
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	267,714	1,754
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	115,533	474
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	270,948	1,875
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	181,407	1,106
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	215,150	996
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	194,887	631
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	194,409	301
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	158,745	885
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	250,362	586
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	274,360	134
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	163,097	604
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	237,594	822
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,167	244
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	181,013	2,095
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	270,877	1,787
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	120,916	450
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	163,211	280
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	276,913	688
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	203,087	924
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	110,540	4
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	145,841	295
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	181,465	375
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	176,562	1,032
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	274,723	-116
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	143,094	998
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	201,714	562
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	109,796	887
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,741	-885
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	238,202	876
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	112,774	356
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	101,579	731
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	111,455	338
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	233,502	765
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	290,513	1,373
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	122,326	439
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	140,256	347
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	112,972	1,058
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	112,724	313
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	108,923	212
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	157,153	367
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	289,897	1,656
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	127,154	420
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	125,177	266
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	218,818	849
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	4	270,732	816
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	171,948	861
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	176,223	1,165
276074	29496	SI	SENECA SAVINGS	BALDWINSVILLE	NY	4	220,595	1,253
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	108,192	495
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	5	145,872	1,645
2729677	34710	SI	NATIONWIDE TRUST COMPANY, FSB	COLUMBUS	OH	1	180,171	34,142
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	147,633	797
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	141,134	479
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	4	185,402	1,090
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	174,954	486
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	4	153,406	790
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	131,154	-6
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	106,960	-1,175
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	283,151	156
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	6	236,767	879
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	5	268,899	1,498
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	8	185,201	601
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	3	153,493	-47
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	147,499	289
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	3	135,404	-1,580
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	227,639	629
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	126,922	129
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	252,586	406
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	140,447	338
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	5	230,076	411
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	8	258,712	3,317
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	107,332	-157
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	123,949	919
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	290,728	1,018
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	262,784	1,424
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	101,785	64
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	302,231	942
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	162,217	337
164377	28793	SI	SHARON BANK	SPRINGFIELD	PA	6	178,238	236
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	106,126	1,471
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	296,951	1,327
277277	30431	SI	SSB BANK	PITTSBURGH	PA	2	242,769	937
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	208,716	552
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	125,258	807
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	170,689	435
757779	28186	SI	MCS BANK	MILROY	PA	6	185,192	688
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	216,709	726
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	224,741	55,241
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	106,449	123
541307	27015	SI	42 NORTH PRIVATE BANK	WARWICK	RI	1	216,128	-2,803
746979	30987	SI	SPRATT SAVINGS BANK	CHESTER	SC	2	153,246	141
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	105,066	651
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	2	119,953	660
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	2	146,771	662
