List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	5	292,901	940
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	155,343	244
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	215,920	244
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	241,909	414
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	205,933	895
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	176,235	515
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	169,259	336
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	118,406	397
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	239,969	599
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	109,024	17
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	155,365	-4,559
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	168,256	-134
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	287,669	-892
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	299,173	-1,154
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	165,391	155
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,070	166
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	121,582	147
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	216,253	346
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	287,845	417
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	237,232	891
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	228,670	61
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	4	203,222	369
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	290,254	562
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	5	194,217	723
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	103,642	-191
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	142,480	387
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	170,161	438
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	169,578	384
58074	26568	SI	ADAMS CO-OPERATIVE BANK	ADAMS	MA	3	194,717	202
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	251,395	494
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	250,274	651
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	197,520	342
790703	33645	SI	LEE BANK	LEE	MA	3	268,488	764
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	289,568	1,706
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	237,864	833
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	200,873	462
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,540	140
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	116,762	-459
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	5	283,058	2,312
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	225,639	505
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	268,126	510
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	233,263	535
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	172,891	88
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	259,754	385
326979	26397	SI	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	5	294,211	559
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	2	263,763	956
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	217,974	358
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	275,719	495
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	142,560	245
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	216,266	29
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	199,414	371
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	167,850	-29
946171	26601	SI	BEVERLY CO-OPERATIVE BANK	BEVERLY	MA	4	294,434	821
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	106,409	28
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	163,638	-2,499
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	301,166	755
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	184,830	987
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	252,311	699
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	222,046	675
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	170,367	312
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	146,138	389
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,502	120
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	273,158	446
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	209,180	-78
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	238,699	431
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	230,253	562
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,649	582
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	4	161,993	992
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	204,956	-1,828
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	107,184	418
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	161,680	906
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	162,536	219
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	144,803	516
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	121,606	-682
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	231,530	439
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	226,263	510
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	259,008	848
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	248,149	993
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	131,031	281
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	207,011	608
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	102,831	305
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	123,241	314
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	162,460	353
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	221,569	583
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	205,385	-88
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	269,409	1,171
