List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,879	1,007
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	262,719	1,790
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	165,659	470
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	100,779	579
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	215,757	2,387
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	228,648	1,290
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	8	277,873	773
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	276,569	1,098
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	246,891	932
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	136,683	396
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,899	211
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	255,447	460
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	241,224	769
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,619	-1,073
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	246,754	-407
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	176,406	-415
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	266,363	163
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	128,283	77
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	2	204,977	2,727
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	242,139	-2,528
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	135,631	508
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	152,960	951
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	251,853	871
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	139,929	1,288
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	120,131	-429
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	196,480	1,349
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	227,172	785
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	260,658	1,007
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	246,756	533
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	135,637	456
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	277,337	-1,057
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	148,282	588
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	189,513	704
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	153,583	128
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	132,777	-5,061
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	126,459	5,155
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	217,080	3,077
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	121,495	983
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	219,397	757
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	120,721	1,047
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,134	461
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,054	286
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,870	271
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	199,239	2,167
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	267,710	926
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	103,285	285
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	150,939	780
2107181	33831	SI	FDS BANK	MASON	OH	1	198,226	456,783
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	156,501	596
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	129,707	331
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,366	881
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	155,039	1,642
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	112,359	386
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	185,055	-312
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	112,545	1,460
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	109,621	407
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	265,249	2,350
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	108,709	334
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	108,843	159
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	191,928	3,128
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	237,149	186
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	139,898	391
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	141,846	745
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	179,879	889
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,866	506
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	207,160	942
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	176,862	958
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	135,713	611
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	175,047	-110
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,223	576
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	109,212	491
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,693	420
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,338	632
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	168,845	290
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	145,598	45,270
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	198,060	1,550
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	237,265	1,489
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	207,197	1,086
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,392	88
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	280,675	-2,270
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	168,027	1,015
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	238,459	2,550
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	122,767	797
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	106,956	265
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	198,617	1,864
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	199,772	1,517
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	172,846	648
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	146,134	905
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	110,324	631
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	113,584	791
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	144,958	-100
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	95,461	1,041
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	197,157	753
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	178,021	2,451
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	176,498	1,208
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	121,609	1,443
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	123,952	506
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	284,301	3,300
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	111,024	919
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	231,826	1,988
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	112,556	106
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	165,813	437
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	175,194	576
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	199,962	2,711
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	231,707	17,011
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,062	423
35879	30313	SI	EAST WISCONSIN SAVINGS BANK	KAUKAUNA	WI	6	230,692	641
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	143,963	836
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	213,821	25,115
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	122,113	1,042
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	159,894	1,010
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	2	140,242	444
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	245,008	171
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	138,388	155
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	232,338	994
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	255,116	916
