List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	278,331	2,899
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,920	490
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	284,641	946
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	272,735	1,577
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	200,177	958
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	212,599	492
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	153,066	286
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	178,435	-1,352
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	295,377	1,062
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	98,411	606
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	292,145	33
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	161,574	325
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	153,786	-1,702
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	162,015	-400
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	157,645	-606
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	1	199,765	981
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	105,565	-2,014
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	189,984	450
536479	30600	SI	LINCOLN PARK SAVINGS BANK	CHICAGO	IL	4	223,680	-4,965
606073	29816	SI	GRIFFITH SAVINGS BANK	GRIFFITH	IN	1	105,761	-472
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	5	268,593	475
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	184,884	319
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	7	134,284	284
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	7	226,895	702
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	246,063	854
