List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	140,465	-96
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	223,796	16
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	191,781	-1,932
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	137,654	13,578
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	124,629	-170
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	138,524	221
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	106,704	1
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	159,154	151
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	263,398	1,609
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	138,228	439
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	129,242	480
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	201,571	338
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	208,387	-98
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	192,852	475
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	114,929	-48
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	237,706	61
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	260,025	267
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	214,915	388
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	169,326	6
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	191,571	-42
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	132,565	74
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	189,316	397
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	183,843	91
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	175,521	213
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	145,692	128
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	218,123	570
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,489	160
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	153,384	172
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	130,857	5
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	255,065	317
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	108,040	241
412872	28478	SI	FARMERS AND MECHANICS FEDERAL SAVINGS BANK	BLOOMFIELD	IN	3	119,388	60
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	153,776	227
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	181,720	294
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	297,341	419
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	276,416	422
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	186,885	101
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	121,299	299
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	227,695	363
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	101,251	265
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	189,550	87
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	158,265	343
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	253,019	98
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	170,277	681
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	279,935	475
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	256,343	288
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,791	69
