List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	283,280	937
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	108,857	281
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	181,714	9,907
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	115,325	186
780562	25648	SI	INTERNATIONAL CITY BANK	LONG BEACH	CA	2	231,072	2,883
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	191,699	175
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	104,212	96
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	261,533	568
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	107,644	141
256076	28315	SI	RIO GRANDE SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	100,653	98
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	167,301	215
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	163,673	162
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	245,653	244
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	227,063	406
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	277,033	527
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	203,406	132
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	231,267	592
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	174,924	191
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	275,238	41
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	2	288,933	409
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	219,820	248
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	266,754	594
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	142,696	86
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	124,032	322
203043	4432	SI	MIDWEST HERITAGE BANK, FSB	WEST DES MOINES	IA	7	275,367	1,186
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	189,508	247
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	146,194	203
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	117,625	5
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	166,390	293
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	227,561	84
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	149,786	203
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,933	218
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	174,372	244
682479	27909	SI	BEST HOMETOWN BANK	COLLINSVILLE	IL	2	107,827	-81
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	160,372	207
