List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	332

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
983372	29849	SI	ALASKA PACIFIC BANK	JUNEAU	AK	5	173,442	682
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	3	218,088	1,942
626370	32649	SI	WORTHINGTON FEDERAL BANK	HUNTSVILLE	AL	1	167,662	-889
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	111,318	410
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	168,681	1,417
2859538	35281	SI	BENEFIT BANK	FORT SMITH	AR	5	203,600	871
539377	32025	SI	UNITED BANK	SPRINGDALE	AR	4	164,502	2,165
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	169,334	918
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	148,037	15,432
2132370	33114	SI	UNITED LABOR BANK, F.S.B.	OAKLAND	CA	8	292,672	1,881
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	3	255,486	-3,552
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	3	250,697	-3,898
3608751	58490	SI	ONE PACIFICCOAST BANK, FSB	OAKLAND	CA	4	288,641	-1,926
3708222	58706	SI	WEDBUSH BANK	LOS ANGELES	CA	1	239,455	991
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	104,760	247
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	178,459	1,389
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	104,714	948
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	106,458	161
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	244,750	1,847
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	243,766	1,007
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	893,763	20,070
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	212,893	1,725
3019058	57020	SI	INSURBANC	FARMINGTON	CT	1	185,432	502
939070	28167	SI	EASTERN FEDERAL BANK	NORWICH	CT	4	164,403	-2,352
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	144,990	12
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	209,056	668
2947800	35344	SI	REPUBLIC BANK	PORT RICHEY	FL	5	115,164	-552
2597737	34413	SI	BANK OF ST. AUGUSTINE	SAINT AUGUSTINE	FL	4	177,754	199
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	120,704	584
432478	30750	SI	SUNSHINE STATE FEDERAL SAVINGS & LOAN ASSOCIATION	PLANT CITY	FL	5	195,560	-37
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	4	142,923	-513
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	250,333	-7,541
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	140,025	915
506276	29511	SI	STEPHENS FEDERAL BANK	TOCCOA	GA	3	181,600	-1,324
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	181,157	604
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	284,227	-6,098
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	165,786	101
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	96,084	-184
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	205,711	1,498
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	235,792	-7,390
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	220,649	925
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	111,157	1,218
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	168,730	1,982
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	153,813	1,769
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	193,839	-4,145
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,550	868
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	175,992	903
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	121,019	188
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	113,483	1,597
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	192,933	-5,955
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	127,969	3,091
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	179,913	-1,881
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	136,303	817
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	131,544	368
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	259,644	189
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	102,304	-2,088
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION	STREATOR	IL	1	162,102	1,497
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	110,961	538
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	183,504	701
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	144,504	-3,432
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	240,966	1,077
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	130,156	910
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	123,550	103
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	137,228	-2,419
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,707	1,133
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	290,785	-1,122
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	125,284	593
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	255,744	691
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	227,851	-16
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	166,464	1,166
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	170,580	479
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	255,961	1,543
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	153,529	-302
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	180,629	1,783
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	282,885	-2,980
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	115,752	1,115
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	99,334	1,575
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	132,035	341
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	132,443	718
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	122,699	305
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	130,479	765
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	179,514	1,010
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	178,114	972
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	121,600	251
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	298,888	845
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	243,234	1,333
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	179,188	1,631
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	222,352	1,751
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	4	200,774	846
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	226,112	961
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	244,577	81
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	131,075	2,944
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	195,091	733
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	215,267	1,667
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	1	123,110	13,558
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	162,453	137
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	150,856	4,644
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	162,519	1,763
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	237,502	2,086
578675	29594	SI	FIRST FEDERAL BANK	LEXINGTON	KY	5	115,536	-8,026
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	3	137,829	1,264
633275	31156	SI	CENTRAL KENTUCKY FEDERAL SAVINGS BANK	DANVILLE	KY	3	125,207	387
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	264,372	3,445
143073	29829	SI	MBL BANK	MINDEN	LA	1	257,879	3,120
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	97,168	238
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	188,311	2,077
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	228,336	2,028
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	153,201	2,989
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,750	150
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	110,424	710
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	240,999	1,568
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,718	1,064
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	110,034	415
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	265,038	1,368
790703	33645	SI	LEE BANK	LEE	MA	4	270,902	1,650
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	208,658	571
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	206,595	1,121
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	279,699	1,466
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	101,828	937
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	179,611	1,194
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	234,499	941
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,792	844
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	178,175	3,739
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	7	286,622	1,214
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	275,310	1,047
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	248,722	1,986
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	143,878	985
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	208,462	631
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	250,418	1,509
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,311	802
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	205,520	991
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	168,395	774
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	160,613	1,304
