List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	159,488	3,773
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	215,135	14,836
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	1	179,960	197
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	221,408	200
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	107,774	536
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	171,490	311
256076	28315	SI	RG BANK, A SAVINGS AND LOAN ASSOCIATION	MONTE VISTA	CO	3	133,995	144
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	1	104,123	581
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	239,672	181
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	118,888	371
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	214,122	146
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	296,868	911
156970	29357	SI	FAMILY BANK	PELHAM	GA	3	122,257	416
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	209,485	-97
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	218,349	519
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	189,886	2
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	158,253	414
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	195,384	-22
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	266,662	451
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	133,853	21
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	162,477	193
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,501	122
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,576	104
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	178,412	201
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	223,917	119
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	125,125	-183
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	150,865	1,816
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	241,557	-69
250476	29399	SI	GN BANK	CHICAGO	IL	2	100,039	4
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	213,564	342
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	229,553	237
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	186,767	37
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	235,030	177
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	133,743	152
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	108,643	404
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	191,653	303
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	236,576	471
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	4	216,425	432
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	163,561	475
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	141,972	195
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	163,416	220
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	4	142,562	315
864378	30150	SI	CITIZENS FEDERAL SAVINGS BANK	LEAVENWORTH	KS	3	188,275	205
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION	LEAVENWORTH	KS	6	250,298	654
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	3	268,359	1,288
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	246,643	247
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	147,881	317
