List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	301

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	115,542	-130
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	121,829	-1,493
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	115,811	107
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	250,314	4,187
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	110,552	6,765
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	218,916	976
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	175,899	965
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	249,003	-481
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	288,794	78
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	2	154,656	828
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	173,990	653
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	151,026	-975
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	139,640	652
250476	29399	SI	ILLINOIS-SERVICE FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	2	127,328	-2,904
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	186,482	1,013
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	102,975	732
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	105,702	392
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	123,829	1,820
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	173,575	-497
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	141,991	2,530
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	125,699	-51
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	167,847	-819
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	259,813	1,342
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	181,923	-1,871
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	127,050	608
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	115,475	484
142179	30357	SI	STREATOR HOME BUILDING AND LOAN ASSOCIATION, S.B.	STREATOR	IL	1	163,224	1,190
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	269,329	-1,892
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,077	860
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	256,705	71
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	179,082	2,233
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	178,127	681
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	238,654	60
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	202,124	789
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	115,850	960
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	4	214,475	-1,221
158376	28769	SI	FIRST FEDERAL SAVINGS BANK OF ANGOLA	ANGOLA	IN	1	132,326	873
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	251,629	1,310
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	170,784	1,532
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,856	493
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	127,098	361
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	170,123	1,714
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,514	412
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	101,990	964
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	182,092	993
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	150,134	596
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	199,233	-67
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	208,131	1,154
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	242,049	360
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	138,514	2,537
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	146,687	-2,141
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,112	2,131
1011076	29877	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	ASHLAND	KY	6	301,701	2,511
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	245,995	2,139
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	156,164	5,013
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	248,305	3,060
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	214,700	1,763
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	197,256	2,186
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,149	219
143073	29829	SI	MBL BANK	MINDEN	LA	1	273,569	3,487
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	126,714	866
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	282,631	2,901
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	246,372	911
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	231,252	1,999
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	158,276	3,236
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	105,727	119
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	170,961	368
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	229,102	809
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	149,966	99
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	100,841	508
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	192,791	1,200
790703	33645	SI	LEE BANK	LEE	MA	5	274,262	1,456
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,303	720
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	272,642	129
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,483	1,064
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	194,657	729
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	166,832	843
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	208,094	645
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	247,619	221
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	284,227	1,616
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	283,260	744
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	195,672	-612
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	270,211	899
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,663	345
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,061	982
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	263,303	2,072
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	283,518	1,095
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	252,777	1,173
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	242,245	960
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	182,932	970
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	167,087	-92
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	152,902	-3,619
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	312,917	-1,189
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	150,763	-926
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	5	183,095	663
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	105,591	357
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	147,909	113
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	111,918	600
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	202,754	-3,095
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	187,953	-817
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	313,267	3,282
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	303,946	1,481
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	98,334	377
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,050	392
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	6	121,722	-1,614
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	212,901	304
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	259,362	1,023
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	291,593	1,856
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	188,773	4,404
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	156,942	2,998
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	105,701	734
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	208,843	2,450
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	8	135,757	-954
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	214,914	560
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	8	192,184	650
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	270,635	1,028
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	CORINTH	MS	11	185,373	-5,136
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	3	113,246	1,053
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,614	711
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	208,083	2,107
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	103,244	442
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	264,343	406
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	168,758	288
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	276,314	480
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	3	234,617	-477
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	233,179	901
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	293,009	1,667
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	280,150	3,209
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	166,947	976
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	230,012	1,049
672573	28155	SI	PROFILE BANK	ROCHESTER	NH	4	177,040	423
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	255,806	1,039
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	284,337	1,311
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	130,931	-315
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	271,878	2,696
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,052	322
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	192,290	-241
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	113,389	264
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	130,179	-305
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	249,506	331
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	96,687	-28
850773	28126	SI	GCF BANK	SEWELL	NJ	4	302,068	477
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	262,799	549
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	153,115	287
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	240,234	1,335
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	135,964	423
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	201,253	768
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	266,548	1,022
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	176,629	-653
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	233,727	6,214
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	101,929	95
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	224,338	281
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	174,990	1,426
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	266,155	1,863
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	159,532	49
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,992	1,055
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	130,657	629
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	233,961	539
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	150,216	-7,046
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	106,305	-698
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	145,213	1,872
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	167,951	-1,494
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,224	844
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	263,719	1,337
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	140,448	-208
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	258,395	436
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	156,741	1,118
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	166,857	-318
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	259,905	910
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	124,570	561
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	114,333	705
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	5	181,705	-6,954
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	226,947	347
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	110,822	210
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	119,278	732
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,185	1,014
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	126,906	420
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	161,412	2,792
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	149,522	1,009
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,660	203
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	262,401	864
2107181	33831	SI	FDS BANK	MASON	OH	1	153,046	439,941
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	263,287	1,826
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,120	597
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	143,151	1,133
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	124,382	868
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	165,994	370
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	144,097	991
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	195,835	2,633
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	107,469	527
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	111,670	555
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	144,616	-376
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	249,620	-2,172
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	123,582	172
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,255	141
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	152,619	354
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	153,532	691
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	231,901	-1,118
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	110,401	202
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	261,705	3,501
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	164,402	-1,784
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	106,106	555
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	166,307	-153
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	120,846	740
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,120	375
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	134,717	711
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	108,334	376
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	141,474	1,443
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	221,665	-86
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	228,982	-181
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	169,038	659
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	292,858	2,021
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	113,024	25,731
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	209,615	537
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	125,088	829
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	131,561	538
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	113,039	515
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	98,695	505
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	6	275,259	-167
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	173,902	793
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	157,631	8
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	235,541	1,708
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	251,628	1,687
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	199,043	1,094
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	199,680	2,345
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	103,866	346
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	120,963	1,142
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	4	103,482	-1,055
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,875	852
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	186,266	1,669
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	168,802	518
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	270,907	3,340
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	225,062	-1,684
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	174,789	1,036
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	132,275	554
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	125,177	2,177
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,808	1,132
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	262,283	3,443
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	246,725	2,055
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	113,503	-1,000
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	144,370	945
