List of Banks in Peer Group -- 103 Insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	254

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
626370	32649	SI	AMERICAN BANK OF HUNTSVILLE	HUNTSVILLE	AL	1	124,532	-295
934673	30167	SI	CULLMAN SAVINGS BANK	CULLMAN	AL	4	236,538	468
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	7	112,134	-814
814074	31127	SI	FIRST FEDERAL BANK, A FSB	TUSCALOOSA	AL	3	114,010	254
1493319	33103	SI	GATEWAY BANK, F.S.B.	OAKLAND	CA	2	174,431	-484
229070	31406	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF SAN RAFAEL	SAN RAFAEL	CA	5	175,238	64
313175	29439	SI	MORGAN FEDERAL BANK	FORT MORGAN	CO	1	106,598	161
388874	30388	SI	GUNNISON SAVINGS AND LOAN ASSOCIATION	GUNNISON	CO	2	107,658	61
401072	28860	SI	CENTURY SAVINGS AND LOAN ASSOCIATION	TRINIDAD	CO	1	100,691	29
945071	28208	SI	SAN LUIS VALLEY FEDERAL BANK	ALAMOSA	CO	3	252,649	415
206473	30707	SI	EQUITABLE SAVINGS AND LOAN ASSOCIATION	STERLING	CO	10	173,592	273
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	222,121	521
822408	18209	SI	LITCHFIELD BANCORP	LITCHFIELD	CT	5	214,342	103
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	137,406	81
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	5	243,207	239
2224613	33925	SI	MACKINAC SAVINGS BANK, F.S.B.	BOYNTON BEACH	FL	4	110,079	2
432478	30750	SI	SUNSHINE BANK	PLANT CITY	FL	5	234,505	-136
221775	31823	SI	INTERAMERICAN BANK, A FEDERAL SAVINGS BANK	MIAMI	FL	5	214,289	85
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	188,225	234
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	6	148,661	-96
321273	29510	SI	NEWTON FEDERAL BANK	COVINGTON	GA	3	222,707	416
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	220,676	475
126375	29772	SI	VIDALIA FEDERAL SAVINGS BANK	VIDALIA	GA	2	228,951	126
67870	29331	SI	THOMAS COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	THOMASVILLE	GA	1	252,750	110
828174	29164	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF VALDOSTA	VALDOSTA	GA	3	163,835	69
2992501	35027	SI	CORNERSTONE BANK	ATLANTA	GA	3	245,313	354
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	130,975	175
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	223,434	616
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	5	185,036	411
935577	28989	SI	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	110,811	229
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	251,444	-349
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,209	20
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	116,582	180
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	3	216,872	3,822
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	253,160	77
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	162,012	185
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	178,861	245
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	104,613	85
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	256,335	-43
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	274,915	-69
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	214,260	100
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	179,582	199
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	213,184	159
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	266,023	276
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	158,507	74
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	137,458	-59
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	168,486	282
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	137,846	403
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	141,025	142
