List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	182

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,025,032	2,925
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,146,363	30,411
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	50	1,423,468	-5,029
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	76	2,836,055	27,837
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,059,811	5,831
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	17	816,402	-23,152
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	5,053	291
3192960	57638	NC	WESTERN NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	13,867	-360
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	9,651,047	47,193
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,940,754	5,562
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,516,584	4,893
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	956,023	4,351
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,671,049	-2,276
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	EL CENTRO	CA	93	9,635,369	5,015
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,758,586	12,446
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	24	1,898,798	-6,248
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,604,049	-27,037
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	449,562	2,352
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	82	8,486,804	36,091
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	48,279	422
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	211,232	652
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,665,266	-1,678
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	3	259,793	44
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	109,166	288
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	399,101	2,170
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	973,628	2,523
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	14	1,839,087	12,219
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	490,158	5,227
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	19	1,635,256	-10,811
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	292,365	2,733
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	25	1,536,758	5,107
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	911,353	8,876
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	692,641	5,150
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	4,520	338
