List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,618,329	60,010
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,767,118	23,815
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,178,330	32,130
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,573,660	24,671
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,799,413	12,356
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	926,051	6,956
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	28	4,163,013	21,096
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,263	414
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	16	2,241,424	12,242
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	6,820,927	158,981
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,603,120	73,882
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	1	8,606	326
828651	19220	SM	ANB BANK	DENVER	CO	30	3,325,025	25,009
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	3,144,780	11,461
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	921,650	2,691
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,134,766	10,349
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	513,308	5,176
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	57,077	2,710
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	6,913	882
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	4,511	411
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	383,264	1,120
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	9,540,871	45,350
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,522,540	37,393
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	19	2,183,770	37,200
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,154,889	31,345
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,391,828	9,750
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	17	2,644,748	30,403
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,593,428	65,936
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,297,681	15,320
552545	14812	NM	TS BANK	TREYNOR	IA	8	425,998	297
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	692,366	6,665
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	254,289	-13,435
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,800,430	30,055
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,676,459	22,194
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	14	1,208,946	8,717
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,265,769	72,378
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	557,700	6,547
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	875,109	14,181
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	240,656	5,879
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	198,818	2,072
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	16	1,048,394	9,457
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	495,070	6,322
129732	20624	NM	BYLINE BANK	CHICAGO	IL	49	8,238,012	119,479
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	740,802	5,969
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	617,271	5,359
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	590,453	2,740
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,681,916	15,281
738143	3722	NM	PROSPECT BANK	PARIS	IL	9	766,422	-5,395
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	313,252	2,522
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	48	5,414,939	69,602
899642	16332	NM	FIRST STATE BANK AND TRUST	MONTICELLO	IL	9	506,714	10,638
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	989,691	12,455
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,313,531	15,857
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	991,143	11,876
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,884	114
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	7,420	153
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	467,828	-445
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	58	7,635,381	141,480
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	844,219	14,544
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,077,216	26,183
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	29	2,170,388	7,666
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	73	8,013,400	35,747
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	587,981	5,463
