List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	199

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,079,660	5,576
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,269,053	66,923
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	48	1,384,606	-12,004
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	88	2,972,529	65,886
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,066,032	11,913
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,910,906	13,054
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,520,713	10,256
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	957,835	3,132
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,663,842	-28,785
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	10,187,829	187
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	98	4,813,367	96,680
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	5,234	559
3812165	58729	N	JPMORGAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	12,453,606	119,294
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,750,336	14,165
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,509,251	-48,181
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	82	8,663,480	69,075
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	36	2,797,682	4,814
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,452,976	5,240
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	571,137	3,660
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	206,591	1,207
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,427,995	1,220
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	3	297,813	472
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	109,113	66
3266825	57852	NC	MERCANTIL COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	7,662	815
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,621,261	1,137
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	408,107	4,235
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	980,369	7,092
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	293,793	5,973
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,610,593	-55,572
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	14	1,861,267	23,561
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	498,844	11,074
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	24	1,547,432	11,254
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	925,113	17,447
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,010,984	6,839
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	4,737	649
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	4,928	574
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	595,522	3,159
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,233	0
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	410,279	904
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	1,395,127	3,021
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	7,368	403
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	730,837	-17,035
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	40	3,605,045	23,051
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	42	1,623,708	30,130
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,347,612	-27,067
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,456,422	9,100
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	2,407,739	-95,185
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	8	1,086,856	12,794
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,211,844	10,232
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	304,345	4,274
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	27	1,521,336	14,170
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,032,639	5,129
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	617,805	6,322
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	600,781	2,036
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,428,145	27,238
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,007,201	10,191
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,053,146	6,133
