List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	2	12,037	322
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	34	2,485,998	16,421
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	711,238	5,880
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	56	1,808,884	16,218
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	31	1,137,744	5,151
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	1,916,101	-742
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,546,571	53,942
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	40	4,662,986	36,658
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	3	763,830	5,755
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,711,435	9,400
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,306,893	10,738
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	641,583	5,566
3192960	57638	NC	WESTERN NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	15,717	-497
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	56,799	-606
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	8	1,258,177	6,222
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	10	431,455	1,978
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	64	6,391,642	28,079
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	692,888	4,763
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	23	2,287,300	12,038
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	8,943	-588
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,376,390	15,495
380038	23592	NC	DEUTSCHE BANK FLORIDA, N.A.	PALM BEACH	FL	1	13,557	364
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	3	140,840	692
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	37	4,685,708	37,634
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	12	1,318,241	7,750
748647	11760	NM	BURLINGTON BANK AND TRUST	BURLINGTON	IA	5	221,730	1,272
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	8	648,407	4,970
