List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	177

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	1,847,765	15,438
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	68	2,542,854	17,616
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	793,474	7,697
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	45	1,491,968	7,556
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	48	1,757,922	5,707
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	15	2,912,527	-13,275
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,869,788	35,146
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,517,555	11,299
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	725,114	4,354
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,831,172	14,346
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	4	1,027,894	7,481
3192960	57638	NC	WESTERN NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	13,764	295
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	144,973	740
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	32	2,133,964	18,515
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	11	850,313	5,320
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	442,074	1,890
2850535	35424	NC	BANK OF AMERICA TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	5,026	351
3266825	57852	NC	COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	5,724	97
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	67	2,505,253	15,930
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	16	5,146,334	22,585
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	184,481	1,128
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	2,327,388	8,816
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	312,139	2,301
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	3,550	520
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	835,763	4,104
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	815,775	6,709
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	20	1,582,941	7,191
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	268,575	2,167
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	13	1,564,320	8,156
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	50,970	-122
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	249,826	1,882
2719810	35063	NC	WAYNE HUMMER TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	1	5,581	24
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,047	78
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	544,442	2,993
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	969,247	4,169
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	862,184	3,475
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	20	964,730	5,774
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	210,819	2,904
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	14	1,081,251	4,206
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	552,028	2,737
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	25	919,162	8,939
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	4	239,174	1,211
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	29	3,808,896	25,894
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,046,420	6,264
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	32	877,832	6,071
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,539,142	-5,678
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	251,951	1,123
