List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	205

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,192,455	58,414
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,793,900	28,183
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	17,411,492	336,579
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	941,445	20,794
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	688,835	12,954
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,680,034	13,436
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	1,097,471	22,575
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	1,696,260	21,084
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	13,371	993
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	32	4,012,779	37,379
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	78	6,987,664	84,394
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,367,009	67,848
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	1	9,770	688
828651	19220	SM	ANB BANK	DENVER	CO	30	3,467,420	38,492
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,434,341	17,651
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,964,513	12,180
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	528,625	2,588
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,998,948	18,455
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	942,728	7,012
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,221	797
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	5,545	580
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,997	133
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	40,946	-574
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	557,328	8,995
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	24	7,587,223	122,263
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	356,605	4,302
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	2,844,615	27,080
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	20,351,573	243,194
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	967,823	3,968
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,071,744	13,228
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,007,391	2,300
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,100,519	34,401
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	19	2,789,692	17,297
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	7,061,824	85,481
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	439,962	1,185
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	10	1,126,300	18,609
552545	14812	NM	TS BANK	TREYNOR	IA	7	398,305	4,515
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,266,063	50,880
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,551,892	25,167
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	606,634	7,852
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	256,207	4,611
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	248,201	4,777
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	753,988	14,213
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,150,921	14,097
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	230,142	3,983
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	1,007,305	10,060
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,944,873	55,411
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	504,038	7,320
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	202,239	1,519
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	10	668,849	6,633
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	305,136	7,230
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	257,404	3,425
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,364,839	34,138
129732	20624	NM	BYLINE BANK	CHICAGO	IL	45	6,630,727	98,879
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	756,369	5,961
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	508,837	5,939
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	650,763	5,654
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,567,721	15,055
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	323,849	2,777
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	9	1,655,135	21,818
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	982,886	10,768
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,744	159
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	320,525	2,391
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	9	1,102,375	15,686
