List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	31	3,565,318	20,546
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	498,696	2,787
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,263,207	10,536
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	148	10,493,406	102,848
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	433,874	1,771
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	8	585,113	2,559
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	12	3,705,766	16,678
936462	1768	NM	MECHANICS BANK	WALNUT CREEK	CA	35	5,498,039	17,067
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	8,579	392
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	82	5,346,643	30,855
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	102	13,891,000	48,000
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,650,840	16,310
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,332,044	8,097
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	59	2,187,841	-4,384
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	3,161,925	20,469
828651	19220	SM	ANB BANK	DENVER	CO	30	2,598,738	17,719
666657	17482	SM	GUARANTY BANK AND TRUST COMPANY	DENVER	CO	32	3,386,641	21,280
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	937,787	3,929
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	26	2,212,920	11,517
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,532,588	3,146
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	372,695	1,220
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	3,781	116
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	54,581	322
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	106,427	891
3266825	57852	NC	MERCANTIL TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	8,848	303
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,596,113	5,557
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	351,569	2,980
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,451,554	20,063
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	230,203	1,384
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	49	4,892,768	15,927
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,789,668	29,043
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	62	2,809,965	7,301
