List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	16	1,825,861	28,146
576130	26607	NM	BANKTRUST	MOBILE	AL	46	1,849,776	10,541
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	52	1,576,526	19,487
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	54	1,796,155	12,470
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	69	2,590,039	35,644
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	800,737	14,617
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	17	2,894,689	-88,406
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	651,384	5,234
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	42	6,867,692	17,427
3192960	57638	NC	WESTERN NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	13,874	326
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,818,665	28,785
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,066,836	14,725
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	21	1,549,404	13,399
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	746,376	8,934
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	12	819,221	10,438
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	33	2,213,855	39,567
56557	22683	SM	COBIZ BANK	DENVER	CO	18	2,168,769	28,388
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	160,315	1,178
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	448,511	3,805
2850535	35424	NC	BANK OF AMERICA TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	5,285	722
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	6	452,099	2,801
3266825	57852	NC	MERCANTIL COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	5,790	191
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	72	2,491,507	31,912
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	186,226	2,264
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	15	5,480,449	42,210
380038	23592	NC	DEUTSCHE BANK FLORIDA, N.A.	PALM BEACH	FL	1	17,254	795
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	322,775	4,703
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	840,020	8,502
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	3,820	801
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	3,257	405
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	840,238	12,618
836843	14843	NM	IOWA STATE BANK & TRUST COMPANY	IOWA CITY	IA	6	568,630	5,365
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	13	1,589,105	16,309
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	398,780	6,954
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	20	1,611,750	12,775
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	271,955	5,147
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	491,225	5,440
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	565,087	5,558
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	546,179	5,920
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	974,936	5,156
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	881,362	9,742
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	20	978,656	11,974
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	213,864	5,621
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	17	1,124,195	10,182
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	5	246,072	2,758
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	43	3,619,586	35,088
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	33	1,127,971	17,764
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,101,497	11,158
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	31	3,850,403	53,083
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,094	139
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	276,207	3,527
2719810	35063	NC	WAYNE HUMMER TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	1	5,872	312
2503345	34376	NC	HORIZON TRUST AND INVESTMENT MANAGEMENT, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	1	2,171	943
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	82	3,102,412	36,714
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	23	5,534,968	-44,520
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	247,173	1,840
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	29	861,809	10,690
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	749,651	8,231
783648	12854	NM	CENTIER BANK	WHITING	IN	43	1,687,623	24,362
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	1,839,051	21,144
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	45	2,123,893	26,374
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	481,816	7,855
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	35	1,442,352	24,826
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	26	1,259,490	8,113
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	4	471,378	4,778
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	25	1,170,363	15,669
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	58,378	679
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	511,332	3,051
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	805,736	10,187
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	18	1,398,452	9,508
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	37	3,022,104	25,483
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	15	563,224	5,002
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	289,339	3,517
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	590,403	5,055
1496150	33196	NC	NATIONAL INDEPENDENT TRUST COMPANY	RUSTON	LA	1	5,362	155
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	507,604	3,826
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	14	1,000,382	11,061
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	NEWTON	MA	1	9,441	28
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	2,225	-57
3101654	57407	NC	FAMILY CAPITAL TRUST COMPANY, NATIONAL ASSOCIATION	BOSTON	MA	1	4,700	388
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,052,656	7,275
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	376,145	26
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	1,642,299	9,150
161107	2557	N	BEVERLY NATIONAL BANK, THE	BEVERLY	MA	8	463,977	3,507
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	40	2,225,100	13,118
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,390,505	13,702
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	2,932,291	33,345
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	840,829	7,809
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	14	573,736	2,862
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	60	2,087,248	14,927
421203	33704	NM	MERRILL MERCHANTS BANK	BANGOR	ME	11	505,528	586
1904673	33525	NM	MAINE BANK & TRUST COMPANY	PORTLAND	ME	12	379,942	5,345
1962888	33597	NC	ACADIA TRUST, NATIONAL ASSOCIATION	PORTLAND	ME	1	9,422	788
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	334,755	2,433
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	454,699	4,260
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,100,730	12,122
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	618,042	3,089
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	25	1,540,512	7,795
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	493,391	4,487
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	26	752,768	5,658
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	188,839	1,610
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	339,711	2,594
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	8,774	-519
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,850	917
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	970,524	5,415
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	106,192	1,897
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	8	250,803	2,246
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	480,439	1,805
749242	12437	NM	RENASANT BANK	TUPELO	MS	56	3,451,701	34,637
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	472,648	7,583
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,917,683	11,404
121642	5903	NM	BANKPLUS	BELZONI	MS	58	1,919,654	24,026
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	938,027	10,847
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	59	4,841,242	44,955
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	7	735,058	7,042
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	335,555	4,015
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	553,874	10,025
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	22	1,299,941	11,105
9807	6423	N	AMBOY NATIONAL BANK	OLD BRIDGE	NJ	26	2,804,434	71,617
771458	2240	N	FIRST NATIONAL BANK OF ARTESIA, THE	ARTESIA	NM	8	502,157	12,330
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	SANTA FE	NM	8	544,304	12,131
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,271,532	11,169
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	692,588	8,609
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	1,342,663	16,185
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	773,468	8,334
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	22	1,224,591	14,152
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	22	824,044	11,899
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	17	971,587	6,307
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	16	535,896	3,273
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	43	1,860,516	19,503
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	14,793	874
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	2,862	262
518952	11636	N	HOME NATIONAL BANK	BLACKWELL	OK	16	843,966	8,302
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	244,476	6,610
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	60	1,770,699	22,388
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,119,599	8,743
936426	11124	NM	S & T BANK	INDIANA	PA	49	3,315,462	54,916
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	9	578,087	6,598
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	5,734,461	59,544
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	20	892,568	9,212
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	454,213	3,609
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	56	3,337,341	28,155
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	24	805,519	9,396
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	806,340	12,549
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	34	1,923,302	26,173
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	60	2,908,262	19,887
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	6,720,544	53,838
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	605,294	8,087
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	419	34,835,527	287,732
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	54	17,780,382	-69,628
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	61	8,335,919	16,928
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	31	1,182,680	16,095
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	4	244,484	3,821
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	167	5,854,666	60,177
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	763,806	8,232
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	96	3,292,325	45,229
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	15	854,295	17,393
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	606,231	5,801
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	45,148	-372
