List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	261,976	2,620
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,464,156	19,775
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,745,470	21,840
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	9,690	517
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	640,365	8,708
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	606,833	2,310
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	3,085,543	26,175
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	133	12,834,795	74,923
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	21	1,734,239	9,696
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	28,650	4,835
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,394,085	10,617
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,967,743	19,255
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	933,827	11,339
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	60	4,387,952	44,088
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	462,429	6,253
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	775,884	7,026
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	320,036	3,410
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	520,981	6,101
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	1,122,164	9,073
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,770,697	16,201
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,699,339	21,399
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	273,705	3,569
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	21	851,619	5,491
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,238,319	52,791
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	258,379	5,009
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	38	3,224,377	27,982
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	75,467	548
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,031	3
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,427,029	19,846
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	53	1,991,246	22,019
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	458,223	7,358
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,101,668	7,964
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,925,568	54,283
403151	5496	SM	CORNERSTONE BANK	YORK	NE	40	1,629,187	16,893
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	27	8,447,225	70,332
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	279,374	934
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,301,459	45,298
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	217	32,803,774	295,833
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,524,829	21,885
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	210,135	3,295
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,108,328	45,650
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,639,773	29,638
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,153,970	8,424
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,443,319	79,193
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,177,316	9,992
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	34	2,224,920	26,780
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	1,016,965	9,176
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	33	2,834,889	28,365
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	43	3,206,754	35,665
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	509,590	9,712
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	3,319,141	29,775
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	36	1,274,169	8,581
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	37	2,189,152	16,373
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	2,323,512	20,791
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,832,447	14,733
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,243,448	11,785
936426	11124	NM	S & T BANK	INDIANA	PA	59	7,249,465	79,437
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	935,753	9,407
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	663,160	8,478
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,681,352	13,217
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	978,382	10,346
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,074,895	9,412
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	186,745	2,293
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	494,330	6,695
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,189,197	8,739
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	64	5,644,064	63,897
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	94	14,359,903	179,134
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	448,131	4,136
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,902,634	18,483
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	779,834	7,172
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,111,425	28,359
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,469,852	13,347
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	37	2,322,939	18,132
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	270,409	3,446
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,364,605	22,945
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,950,491	18,355
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	6,398	543
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	28	2,417,716	15,770
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	321,395	3,172
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,154,261	13,795
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	991,861	13,716
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,295,046	7,685
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	530,203	4,559
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	31	1,910,744	24,271
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,122,627	6,931
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	31	2,258,612	23,346
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	4,890	1,019
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	855,920	8,766
