List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,586,193	43,430
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,191,686	24,912
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,602,935	21,411
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	6,890,574	120,450
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,562,183	63,081
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	1	8,581	243
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,237	624
828651	19220	SM	ANB BANK	DENVER	CO	30	3,331,299	19,930
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	71	7,491,131	84,455
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,114,756	8,211
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,922	2,056
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	6,791	637
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	4,443	280
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,138,229	25,857
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	387,605	2,777
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	9,517,366	60,290
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	17	2,660,360	27,294
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,580,550	48,755
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	256,810	4,102
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,779,233	24,088
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	689,404	4,861
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,214,721	48,926
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	239,441	4,999
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	197,512	1,592
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	48	5,319,051	51,384
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	47	5,939,428	80,120
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	313,085	1,809
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	988,625	9,137
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,874	121
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	477,889	4,659
129732	20624	NM	BYLINE BANK	CHICAGO	IL	49	7,979,802	86,901
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,385,388	34,090
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	728,253	4,721
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	587,494	1,902
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,057,841	19,727
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	29	2,163,307	6,146
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	73	7,999,526	58,333
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	583,167	4,397
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	57	7,351,163	102,205
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	7,415	91
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,388,482	6,935
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	662,640	4,173
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	568,988	6,681
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	479,271	5,426
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	623,379	5,169
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	435,385	3,542
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	912,570	8,579
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,052,948	17,658
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	339,235	2,830
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	3,079,279	24,385
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,555,785	32,233
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	14,182	764
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	761,167	186
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	911,148	1,199
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	97	12,072,497	75,886
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	2,854,776	23,545
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	56	5,798,169	36,818
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	463,418	5,919
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	596,114	5,664
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,036,054	16,272
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	1,364,410	9,898
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,539,114	22,442
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,332,138	32,480
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	703,806	7,820
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	425,900	3,251
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,142,554	32,654
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	130,504	707
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,720,214	20,300
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	666,660	9,351
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	528,788	4,874
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,439,109	23,335
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	8,030,882	44,810
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	368,162	188
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	658,473	1,986
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	232	61,224,839	455,282
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	38	13,354,216	86,663
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,625,165	26,988
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	15	2,477,510	22,064
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,478,455	69,205
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	14	1,559,017	10,520
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	144	6,067,111	49,963
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,376,069	9,143
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	41	3,585,688	36,422
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,112,892	7,973
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	8,498,108	67,678
945053	15399	SM	RCB BANK	CLAREMORE	OK	57	3,916,302	35,001
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	697,597	11,748
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,302,049	111,971
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	50	4,904,480	33,273
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	3,029,346	30,747
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	28	3,712,703	26,386
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	41	2,051,950	20,538
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	22	2,206,095	21,546
1017939	16889	NM	UNITED COMMUNITY BANK	GREENVILLE	SC	195	26,314,369	182,332
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	223,847	3,066
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	2,814,489	20,123
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	18	1,611,655	5,694
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	2,132,625	13,481
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,153,040	57,756
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,773,081	26,655
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	405,053	5,527
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	29,806,536	183,183
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	633,300	10,135
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	7,304	-63
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,132,706	25,367
