List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	224,807	1,194
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	326,185	1,877
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,209,638	8,970
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	154	7,723,077	67,012
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	377,642	1,088
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	4,626,614	52,610
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	90	5,009,769	29,641
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,241,174	15,672
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,893,066	10,768
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,189,514	8,085
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	9	1,569,299	6,385
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	6,998	216
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	108	15,275,500	22,000
828651	19220	SM	ANB BANK	DENVER	CO	33	2,411,675	13,240
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,524,620	13,588
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,228,345	6,300
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	864,771	4,494
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	331,775	697
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,638,873	5,493
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	76,285	557
3266825	57852	NC	MERCANTIL COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	9,046	207
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,134,526	2,630
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,576,433	3,024
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,752,033	14,975
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	206,572	780
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	23	7,889,846	12,353
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,120,997	8,993
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,498,963	5,293
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	32	4,872,876	24,851
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	709,347	7,678
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	356,571	3,505
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,074,696	1,876
