List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	195

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,588,075	20,559
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	11	823,943	9,037
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	7,279	1,665
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,348,687	20,680
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	113,479	1,227
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,531,938	41,261
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	555,498	7,009
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,531	109
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	228,059	3,631
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	440,671	7,082
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	37	2,017,498	18,856
129732	20624	NM	BYLINE BANK	CHICAGO	IL	60	4,814,455	45,574
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	523,329	6,534
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	9	633,928	6,517
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,258,942	14,760
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	368,031	3,659
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	62	4,105,285	57,146
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,020,603	19,117
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,966,590	19,982
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	547,388	7,466
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	59	3,387,974	48,650
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	395,629	3,831
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,823	290
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	94,468	1,249
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,726,192	30,186
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	440,796	7,472
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	968,571	9,299
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	378,736	6,079
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	910,167	8,657
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	553,692	2,587
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	638,903	9,403
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	5	420,686	4,246
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,236,630	29,310
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	304,738	4,672
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,269,550	11,690
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,657,898	27,480
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,891,542	29,735
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	9,086	701
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	566,121	7,651
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	837,151	7,672
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	19	1,556,160	8,725
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	585,361	2,958
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	116	11,748,284	109,899
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,318,673	12,180
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,882,289	23,889
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	885,668	10,395
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	60	4,151,131	56,071
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	302,293	3,825
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	728,324	8,581
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,342,574	18,760
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	577,022	6,891
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	456,855	7,502
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,891,442	28,554
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	501,864	7,519
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,875	865
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	3	300,008	4,410
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	268,096	3,516
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	2	887,849	5,097
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,695,363	25,585
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,688,695	21,650
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	240,466	5,175
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	38	2,966,321	27,870
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,266,888	75,849
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	856,852	6,762
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	69,307	822
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	549,598	6,142
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,029	-13
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,359,678	25,088
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	562,025	7,422
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	54	1,932,973	24,491
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,073,616	11,101
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	605,024	14,269
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	26	2,703,423	39,135
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	435,941	8,740
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,388,457	19,959
403151	5496	SM	CORNERSTONE BANK	YORK	NE	39	1,578,464	21,961
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,640,448	82,568
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	29	8,304,517	83,567
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	272,109	1,484
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,590,174	12,387
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	231	30,178,646	268,705
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,354,548	38,791
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,270,893	13,607
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	212,149	4,360
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,125,235	22,956
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,456,131	26,598
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,178,673	12,303
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	4,910,950	63,117
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,034,619	7,622
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,964,153	103,077
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,040,799	96,188
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	948,134	12,942
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	34	1,873,143	24,833
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,556,620	15,455
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,740,329	35,722
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	43	3,021,949	44,327
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	589,780	11,360
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	637,832	8,479
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	497,394	12,400
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	25	1,268,593	22,493
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,754,370	20,190
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	27	2,228,378	25,022
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	2,986,020	36,061
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,180,387	7,090
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	31	1,712,473	15,639
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	34	1,191,262	10,829
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	135	7,554,443	113,555
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	949,476	8,878
936426	11124	NM	S & T BANK	INDIANA	PA	57	7,035,250	109,423
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	328	35,162,683	373,391
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	400,855	3,992
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,629,235	12,922
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	658,505	9,017
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	918,623	13,970
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,056,116	14,793
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	186,938	3,363
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	461,154	7,532
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,166,933	14,086
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	734,044	13,600
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	55	4,859,088	83,285
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	675,029	7,530
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,402,521	14,939
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	596,774	7,737
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,853,005	23,070
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	36	2,086,550	19,623
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	440,627	4,353
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	2,996,170	41,235
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	413,404	3,880
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,381,619	14,212
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	991,381	14,190
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	1,093,856	12,629
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	269,624	4,245
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,780,571	44,142
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,318,074	23,813
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	665,323	6,696
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	24	1,824,991	24,112
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,328,998	37,731
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	6,181	617
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,024,641	34,388
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	139	13,166,288	166,387
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,140,286	16,936
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	306,965	3,528
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	30	1,877,639	33,319
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	513,373	6,250
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,119,269	9,131
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	953,504	11,949
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	972,730	17,981
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	4,967	1,471
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	2,125,863	29,118
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	191,505	4,097
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	784,124	10,912
