List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,776,581	55,645
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,342,424	24,950
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	15,032,300	315,426
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	485,459	4,697
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	23	1,526,573	13,547
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	1,017,065	12,146
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	7	693,032	10,105
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	11,116	1,203
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,116,741	58,134
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,549,965	81,628
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,927	211
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,213,236	125,880
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	1,540,571	10,164
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	3,967,582	24,588
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	3,733,784	60,762
828651	19220	SM	ANB BANK	DENVER	CO	32	2,590,339	39,022
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,115,123	11,915
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,196,534	22,230
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	826,737	8,185
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,698,753	8,544
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	407,797	2,795
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	4,579	327
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,646	1,325
3266825	57852	NC	AMERANT TRUST, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	9,159	163
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,872,769	15,513
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,659	-58
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	372,688	9,415
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	26	7,931,853	62,717
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	49	6,829,841	101,533
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	240,747	3,485
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	1,754,911	21,836
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	2,968,400	33,219
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	656,849	7,726
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	676,915	2,003
764030	20504	NM	AMERIS BANK	ATLANTA	GA	170	17,560,932	186,187
37435	172	NM	UNITED BANK	ZEBULON	GA	19	1,429,152	34,408
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	23	1,946,550	16,111
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,883,905	61,988
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	943,647	15,304
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	387,676	1,554
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	7	896,251	39,510
