List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	13	1,855,205	7,807
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	35	2,983,595	8,510
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	782,567	4,031
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	69	2,530,081	8,570
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	44	1,479,286	3,786
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,728,954	2,566
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	2,899,598	1,764
3192960	57638	NC	WESTERN NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	13,868	169
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,885,868	16,022
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	20	1,509,577	5,362
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	722,761	2,255
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,826,743	7,390
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	4	1,024,631	3,792
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	31	2,074,766	9,087
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	11	856,288	2,635
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	4	144,275	367
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	444,552	948
2850535	35424	NC	BANK OF AMERICA TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	4,887	157
3266825	57852	NC	COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	5,710	24
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	66	2,515,319	7,577
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	16	4,952,466	11,122
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	2,378,414	3,387
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	183,357	540
18078	30297	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	17	1,309,392	2,047
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	306,892	1,115
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	834,911	1,953
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	3,389	151
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	808,907	3,583
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	13	1,555,090	4,045
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	21	1,571,933	3,841
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	6	266,042	1,202
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	46,050	-47
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	248,235	948
2719810	35063	NC	WAYNE HUMMER TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	1	5,552	-26
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,015	24
673431	19328	N	SEAWAY NATIONAL BANK OF CHICAGO	CHICAGO	IL	4	336,662	597
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	966,745	2,209
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	539,391	1,407
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	20	964,416	2,880
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	211,901	1,523
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	891,061	677
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	14	1,069,955	1,597
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	556,462	1,254
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	23	921,621	4,429
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	4	231,104	434
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	29	3,840,031	12,447
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,030,647	2,967
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	32	880,658	3,283
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	22	5,562,890	-7,632
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	257,524	292
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	73	2,658,764	8,311
399142	16298	N	FIRST NATIONAL BANK & TRUST	KOKOMO	IN	26	1,289,004	2,933
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	13	737,269	2,095
783648	12854	NM	CENTIER BANK	WHITING	IN	41	1,643,974	2,105
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	47	2,095,078	6,451
703141	8057	N	FIRST NATIONAL BANK, VALPARAISO	VALPARAISO	IN	26	595,821	1,835
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	54	1,495,929	4,813
2503345	34376	NC	HORIZON TRUST AND INVESTMENT MANAGEMENT, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	1	1,996	185
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	774,014	2,754
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	477,487	1,679
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,415,599	6,188
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	24	1,268,723	1,605
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	485,935	1,113
