List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	587,307	2,522
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	315,250	2,803
129732	20624	NM	BYLINE BANK	CHICAGO	IL	47	9,348,788	130,464
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	10	990,348	6,565
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	9	480,610	-678
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	61	9,134,321	150,870
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	864,443	15,736
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	28	2,153,472	12,183
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	71	7,907,957	46,198
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	618,077	5,755
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,084,527	26,802
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	7,863	562
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	10	1,031,207	20,419
65858	4789	NM	EMPRISE BANK	WICHITA	KS	33	2,576,847	31,666
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	299,713	3,827
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	563,019	15,276
139656	25858	SM	EQUITY BANK	ANDOVER	KS	71	5,248,873	60,468
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	12	1,283,996	9,551
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	268,210	2,227
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,277,063	10,519
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	707,815	6,182
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	522,065	9,732
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	1,970,908	24,900
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,844,456	16,746
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	758,899	7,501
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	427,874	4,786
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	978,276	13,498
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	746,539	10,069
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	372,010	4,198
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	3,288,191	7,499
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	975,144	6,645
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	15,811	1,281
196800	90190	SM	MARTHA'S VINEYARD BANK	EDGARTOWN	MA	11	1,317,531	3,629
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,919,596	11,231
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	8	1,187,831	3,389
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	825,817	292
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	7	1,729,431	10,490
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,987,846	17,217
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	3,062,667	28,047
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	10	1,624,823	6,914
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	618,265	9,321
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	470,798	9,013
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,051,914	8,067
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,247,289	12,038
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,062,837	16,273
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	16	1,484,402	11,775
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,672,431	20,618
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	513,679	11,416
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	572,165	2,217
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,593,489	47,042
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	19	1,151,535	14,355
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	805,814	9,236
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	142,903	1,146
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	18	1,848,542	21,865
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,657,179	54,790
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	883,005	8,254
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	17	884,800	22,124
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,747,859	23,298
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	54	4,055,946	62,314
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	540,850	6,422
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	650,353	13,416
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	17	2,224,329	12,085
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	66	8,749,601	64,818
666554	17145	NM	HERITAGE BANK	WOOD RIVER	NE	13	577,482	13,315
88455	18740	NM	HEARTLAND BANK	GENEVA	NE	14	863,757	12,084
403151	5496	SM	CORNERSTONE BANK	YORK	NE	46	2,759,664	27,529
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	356,932	-809
265407	18012	SM	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,555,468	16,872
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	229	62,112,696	366,547
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	652,036	2,768
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,694,314	64,284
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	19	1,863,873	44,183
219651	2241	NM	CNB BANK	CARLSBAD	NM	3	876,070	19,304
5805488	59349	NC	INSPIRE TRUST COMPANY, NATIONAL ASSOCIATION	RENO	NV	1	9,168	902
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	12,654,369	89,213
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,608,361	12,028
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	16	2,546,711	29,847
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	137	6,143,265	49,636
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	2,369,042	15,027
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	818,368	4,017
604024	763	SM	MINSTER BANK	MINSTER	OH	7	753,765	9,619
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,399,539	12,960
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	40	4,006,560	35,542
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	73	8,614,149	75,000
5887420	59357	NC	PREFERRED LEGACY NATIONAL TRUST BANK, THE	CANTON	OH	1	8,233	-567
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,135,183	10,168
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	10	3,479,504	78,874
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	13	901,812	16,897
945053	15399	SM	RCB BANK	CLAREMORE	OK	56	3,990,411	43,533
160360	23007	SM	OREGON PACIFIC BANKING CO. DBA OREGON PACIFIC BANK	FLORENCE	OR	6	789,191	8,334
1007819	11868	NM	FIDELITY DEPOSIT AND DISCOUNT BANK, THE	DUNMORE	PA	21	2,545,164	22,733
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	45	2,279,711	24,527
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	46	5,429,483	55,323
1479470	33136	SM	WOODLANDS BANK	WILLIAMSPORT	PA	8	624,681	3,396
936426	11124	NM	S & T BANK	INDIANA	PA	70	9,644,402	134,099
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	DUNMORE	PA	39	5,276,104	12,416
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	18	1,388,095	3,598
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	25	2,453,280	33,139
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	1,125,300	13,906
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	13	2,081,795	16,895
275358	1117	NM	AMERICAN BANK & TRUST	SIOUX FALLS	SD	19	1,812,860	20,312
65559	15562	NM	PIONEER BANK & TRUST	BELLE FOURCHE	SD	6	1,034,201	10,414
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	2,940,025	32,578
61355	6063	N	CORTRUST BANK NATIONAL ASSOCIATION	MITCHELL	SD	37	1,538,689	3,689
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	18	1,748,110	10,573
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	231,261	4,103
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	23	2,525,839	17,960
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	76	12,828,344	119,063
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	9	1,037,594	10,865
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	540,388	7,948
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DALLAS	TX	71	7,906,728	84,843
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	692,641	18,707
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	3,176,192	54,485
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	30,747,151	97,682
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	18	2,564,076	37,552
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,839,391	23,193
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	412,038	9,210
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,851,319	3,454
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	791,824	9,645
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	5,864,174	24,381
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	283,339	6,025
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	920,585	16,661
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,316,335	56,659
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	1,288,413	16,755
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	2,374,107	18,205
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	22	1,453,389	18,706
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	32	3,142,109	34,238
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,363,845	39,936
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	3,193,699	41,633
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	53	3,221,079	51,081
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	27	1,803,434	11,001
899428	6917	SM	FIRST BANK	STRASBURG	VA	32	2,085,971	8,430
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	27	3,543,982	56,391
753324	6123	SM	BANK OF CLARKE	BERRYVILLE	VA	14	1,827,388	16,831
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	859,495	6,971
921178	29922	NM	RIVERVIEW BANK	VANCOUVER	WA	17	1,551,577	2,428
525549	15091	NM	LAKE RIDGE BANK	MIDDLETON	WI	18	3,045,090	17,569
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	693,514	7,477
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,939	892
907547	5295	NM	PREMIERBANK	FORT ATKINSON	WI	7	579,229	2,122
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	32	2,851,598	34,115
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	17	1,540,672	7,689
1014125	9023	NM	BANK OF CHARLES TOWN	CHARLES TOWN	WV	9	864,184	7,356
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,752	486
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,752	486
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	332,295	5,151
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	947,368	15,709
