List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	172

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44134	26359	NM	FIRST COMMERCIAL BANK	BIRMINGHAM	AL	14	1,902,961	16,101
576130	26607	NM	BANKTRUST	MOBILE	AL	51	2,081,753	8,630
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	52	1,859,480	13,401
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	55	1,784,968	7,174
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	70	2,959,952	27,752
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	797,147	7,074
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	775,291	3,503
3192960	57638	NC	WESTERN NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	13,964	565
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	15	1,726,082	15,062
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,230,740	12,323
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	21	1,649,144	-10,969
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	783,581	5,205
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,505,659	24,740
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	5	240,264	-616
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	84	8,165,216	42,853
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	7	473,341	182
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	69	2,586,805	18,309
449038	25677	NC	CITICORP TRUST, NATIONAL ASSOCIATION	PALM BEACH	FL	1	46,522	1,387
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	191,597	1,498
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	15	6,187,074	11,795
3266825	57852	NC	MERCANTIL COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	6,155	303
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	492,292	1,222
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	317,484	3,473
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	4,514	533
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	852,278	7,368
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	607,681	7,011
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	877,130	6,525
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	26	1,420,313	7,616
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	19	1,720,570	5,458
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	275,178	3,113
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	13	1,681,877	11,472
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	429,394	5,700
2753917	35103	N	IDAHO TRUST NATIONAL BANK	BOISE	ID	2	96,362	-494
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,183	75
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	628,317	-7,235
2719810	35063	NC	WAYNE HUMMER TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	1	6,743	362
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	928,986	10,002
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	20	1,011,087	9,258
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	227,871	4,138
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	517,484	3,172
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	570,066	4,085
554745	18390	NM	FOUNDERS BANK	WORTH	IL	11	983,962	-84
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	47	2,579,200	5,075
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	43	3,758,939	26,061
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	40	1,450,159	15,082
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	684,888	2,925
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,172,455	6,910
141734	15640	NM	SHOREBANK	CHICAGO	IL	9	2,247,877	3,596
15536	11677	N	PARK NATIONAL BANK	CHICAGO	IL	31	4,493,979	-43,355
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	80	3,370,169	-25,758
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	249,336	500
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	26	810,254	-15,782
130943	10100	SM	IRWIN UNION BANK AND TRUST COMPANY	COLUMBUS	IN	21	5,196,379	-185,940
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	16	779,362	4,533
783648	12854	NM	CENTIER BANK	WHITING	IN	43	1,809,080	10,216
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,124,937	16,505
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	45	2,202,949	17,677
2503345	34376	NC	HORIZON TRUST AND INVESTMENT MANAGEMENT, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	1	3,208	715
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	4	525,791	3,703
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	13	550,881	7,538
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	858,043	6,219
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	558,251	2,072
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	25	1,257,198	13,211
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,575,740	22,983
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	26	1,256,118	9,212
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	39	3,082,501	34,291
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	638,097	6,175
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	18	1,433,501	8,662
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	620,446	4,321
1496150	33196	NC	NATIONAL INDEPENDENT TRUST COMPANY	RUSTON	LA	1	5,360	58
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	15	1,080,978	6,389
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	NEWTON	MA	1	9,193	-218
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,114,374	1,139
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	380,796	-1,137
