List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	191

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	545,487	5,154
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	61	4,025,215	41,629
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,014,807	13,795
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	52	3,234,440	36,771
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	393,635	2,881
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,757	215
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	92,908	905
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,733,797	21,819
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	443,321	5,561
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	983,406	7,746
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	388,818	4,744
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	911,717	6,173
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	550,697	1,885
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	635,979	7,210
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,205,309	21,915
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	5	415,063	3,337
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	304,659	3,488
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	251,937	2,443
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,281,386	7,921
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,642,113	23,396
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,876,851	23,125
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	8,977	487
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	561,883	6,707
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	19	1,525,572	7,243
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	581,741	2,229
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	116	11,643,678	93,928
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	23	1,305,416	8,699
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,865,810	17,406
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	879,707	7,146
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	60	4,123,088	41,312
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	302,864	2,497
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	722,321	6,727
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,345,156	14,104
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	455,034	5,414
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	578,753	5,105
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	108	17,834,107	153,217
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,881,071	20,955
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	498,716	5,082
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,774	636
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	3	299,858	3,553
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	267,975	2,607
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,692,856	18,939
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,679,732	15,384
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	239,953	7,297
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	38	2,929,644	19,178
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,260,940	60,324
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	868,891	4,712
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	68,731	823
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	552,869	4,643
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,029	-15
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,359,010	19,378
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	565,458	5,884
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	57	1,919,211	17,520
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,067,071	7,935
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	26	2,640,125	29,974
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	604,844	10,833
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	435,804	5,882
403151	5496	SM	CORNERSTONE BANK	YORK	NE	38	1,565,056	17,309
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	29	8,270,937	65,202
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,629,980	65,487
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	270,655	1,327
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,571,373	9,275
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	234	29,811,917	187,076
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,358,498	35,817
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,276,511	10,931
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	208,559	3,511
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,113,500	16,055
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,184,093	9,632
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	4,907,393	47,058
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,025,995	4,977
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,049,654	92,519
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,045,907	78,501
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	931,972	9,578
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	34	1,647,321	17,113
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,518,496	10,208
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,719,130	26,520
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	42	2,991,774	32,261
945053	15399	SM	RCB BANK	CLAREMORE	OK	49	2,781,207	24,475
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	633,901	5,279
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	220,528	1,843
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	493,949	9,580
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,264,806	16,704
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,738,654	15,714
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	27	2,216,204	18,623
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	2,927,393	26,181
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,175,392	3,065
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	24	1,643,890	13,063
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	34	1,181,497	8,070
936426	11124	NM	S & T BANK	INDIANA	PA	57	7,008,495	81,294
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	950,895	6,613
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	338	35,440,294	268,276
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	8	398,231	2,927
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,615,140	8,837
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	910,592	10,904
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,059,144	10,960
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	188,309	2,657
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	451,896	5,650
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	733,276	10,318
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	55	4,803,683	65,582
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,172,684	10,262
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,825,213	17,104
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	28	1,785,198	14,750
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	662,947	5,422
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,397,514	10,506
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	593,635	5,614
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	437,889	4,274
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	415,391	2,776
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,383,596	10,382
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	1,094,187	8,943
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	269,574	3,195
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	721,523	7,420
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,761,642	32,343
933975	17159	SM	BANK OF UTAH	OGDEN	UT	14	1,289,492	18,135
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,037,528	24,343
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	139	13,043,105	116,653
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	659,452	5,002
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	24	1,815,400	18,471
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,352,948	28,159
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	5	641,185	7,115
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	6,180	438
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	301,302	2,753
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,139,211	12,275
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	30	1,867,298	24,146
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	511,618	5,381
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	946,900	7,413
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	972,435	15,111
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,117,331	7,355
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	2,113,971	21,519
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	4,875	1,159
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	185,775	2,940
