List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	179

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,312,323	3,211
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	31	2,481,657	8,564
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,848,318	3,804
421203	33704	SM	MERRILL MERCHANTS BANK	BANGOR	ME	11	414,797	1,367
1962888	33597	NC	ACADIA TRUST, NATIONAL ASSOCIATION	PORTLAND	ME	2	8,491	75
1904673	33525	NM	MAINE BANK & TRUST COMPANY	PORTLAND	ME	12	354,787	1,060
1933927	33533	NM	FOUNDERS TRUST PERSONAL BANK	GRAND RAPIDS	MI	3	312,912	657
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	473,908	1,258
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	5	450,880	1,050
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	25	1,875,222	5,883
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	25	1,631,706	4,762
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	491,390	1,546
791474	30005	SI	CITIZENS FIRST SAVINGS BANK	PORT HURON	MI	24	1,660,179	1,993
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	23	677,403	1,769
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	68,380	310
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	176,311	330
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	8,302	-65
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,023	91
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	16	1,007,343	3,089
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	93,350	410
534653	1067	NM	BREMEN BANK AND TRUST COMPANY	SAINT LOUIS	MO	7	231,417	415
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,434,500	4,132
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	6	1,219,102	3,577
954457	18815	NM	FIRST BANK OF MISSOURI	GLADSTONE	MO	8	377,359	1,255
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	2,453,313	7,230
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	22	1,460,279	3,748
86527	4910	N	FIRST NATIONAL BANK OF SHELBY, THE	SHELBY	NC	11	809,073	2,683
45627	4886	SM	FIRST CHARTER BANK	CHARLOTTE	NC	59	4,215,466	12,130
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	6	658,882	1,644
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	4	343,583	1,985
465757	8327	NM	GREAT WESTERN BANK	OMAHA	NE	22	1,057,118	2,658
9807	6423	N	AMBOY NATIONAL BANK	OLD BRIDGE	NJ	23	2,599,529	24,629
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	19	1,254,501	3,098
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WEEHAWKEN	NJ	1	10,788	-76
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	3,130,509	11,895
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	20	1,070,549	3,063
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,114,556	3,965
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	10	607,524	1,960
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	1,317,045	3,844
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	14	711,963	1,544
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	21	976,379	1,632
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,834,059	6,638
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	22	919,452	2,963
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	14	811,437	1,416
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	12,693	153
2562230	34544	NC	RELIANCE FINANCIAL SERVICES, NATIONAL ASSOCIATION	DEFIANCE	OH	1	2,138	168
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	2,545	44
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	227,215	1,495
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	21	1,087,042	2,077
1001273	28166	SI	KEYSTONE NAZARETH BANK & TRUST COMPANY	BETHLEHEM	PA	58	3,026,669	6,481
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	147	6,570,326	17,882
936426	11124	NM	S & T BANK	INDIANA	PA	50	3,148,954	13,208
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	16	631,490	2,334
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	49	2,275,654	7,046
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	19	837,282	2,128
212522	11112	SM	SOMERSET TRUST COMPANY	SOMERSET	PA	11	427,895	931
138211	12984	NM	COMMUNITYBANKS	MILLERSBURG	PA	71	3,371,364	11,127
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	45	3,130,705	9,165
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	16	607,468	1,578
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	15	594,554	2,583
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	37	1,742,863	6,597
752970	31027	NM	WESTERNBANK PUERTO RICO	MAYAGUEZ	PR	53	16,245,794	31,199
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	31	1,086,866	3,662
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	3	224,035	987
392228	21098	NM	BRANCH BANKING AND TRUST COMPANY OF SOUTH CAROLINA	GREENVILLE	SC	97	6,848,115	33,989
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	163	5,333,735	15,026
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	687,304	1,540
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	14	770,886	5,320
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	532,384	1,554
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	20	808,843	1,697
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	13	435,848	1,065
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	1,688,893	7,714
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	13	1,092,251	3,032
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	4	315,338	1,156
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	297,542	745
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	981,539	1,850
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	19	2,587,948	6,363
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	13	585,874	2,052
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	79	9,232,093	24,454
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	33	2,069,074	6,276
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	723,110	2,218
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	9,314	204
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	3,090,099	7,185
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	592,677	2,951
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	51	1,950,334	7,053
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	4,623	95
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	15	630,783	2,442
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	16	1,445,909	5,358
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,900,293	8,369
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	35	1,085,110	3,007
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	274,960	839
150071	22710	NM	FRONTIER BANK	EVERETT	WA	44	2,776,049	15,610
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	366,607	1,010
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	24	844,359	2,197
1907599	32911	NC	WOODTRUST ASSET MANAGEMENT NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	1	3,015	254
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	4	439,812	882
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	2,661	59
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	66	2,495,707	13,393
569422	6750	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	BLUEFIELD	WV	11	390,616	996
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	389,095	1,636
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	815,197	6,613
