List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	824,778	2,280
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	101,008	170
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	539,226	1,581
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,466	-3
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	9	1,159,727	2,765
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	24	2,334,553	10,683
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	37	2,045,416	1,855
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	436,851	3,018
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	516,636	1,669
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	9	638,100	1,288
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	47	2,821,426	8,755
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	358,425	828
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,258,047	3,410
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	60	3,903,755	12,920
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,015,122	4,247
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,934,708	3,992
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	548,678	1,563
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	47	3,121,561	12,086
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	382,931	907
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	92,186	206
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,793,159	6,337
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	443,798	1,646
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,048,001	2,707
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	534,856	261
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	403,612	1,667
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	16	911,564	2,494
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	633,560	2,328
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	5	413,669	1,122
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	24	2,167,239	7,563
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	302,362	1,399
728742	15437	SM	UNITED BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	34	1,634,628	5,715
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,292,087	2,363
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,602,931	7,106
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,817,745	7,140
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	8,893	164
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	19	1,481,808	2,343
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	571,870	605
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	560,732	1,848
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	115	11,439,098	25,633
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	23	1,296,623	2,643
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,823,500	5,485
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	865,429	2,260
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	60	4,059,323	13,478
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	302,750	806
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	710,777	1,997
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,343,706	4,003
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	580,940	1,745
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	10	454,162	1,669
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	107	17,083,053	41,871
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,847,892	6,271
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	492,391	1,801
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,529	326
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	298,675	1,669
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	268,608	643
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,668,730	4,521
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	1,689,975	6,298
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	237,951	2,138
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	38	2,853,049	3,605
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	100	6,234,593	16,573
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	874,675	1,452
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	67,149	279
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,028	1
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	547,791	1,314
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,354,346	5,723
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	562,203	1,604
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,937	150
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	58	1,881,184	4,995
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,053,647	3,010
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	601,501	3,252
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	26	2,511,449	8,783
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	433,178	1,820
403151	5496	SM	CORNERSTONE BANK	YORK	NE	38	1,562,002	5,660
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	29	8,139,321	17,639
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,580,281	18,644
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	265,893	625
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,525,843	2,498
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	237	29,250,482	44,215
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,403,289	10,349
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,280,538	2,379
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	206,977	1,066
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,109,177	4,789
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,200,989	2,343
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,876,245	15,158
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	996,808	1,384
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,123,598	13,216
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,060,341	29,811
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,665,453	7,156
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	904,521	2,687
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	34	1,295,827	2,856
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,665,300	8,150
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	42	2,951,582	10,335
945053	15399	SM	RCB BANK	CLAREMORE	OK	48	2,789,849	7,957
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	222,131	566
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	629,345	1,463
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	481,313	3,155
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,249,079	4,426
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,687,134	4,223
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	27	2,193,890	5,903
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,160,965	3,692
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	23	1,597,052	3,979
399517	13876	NM	CNB BANK	CLEARFIELD	PA	41	2,809,371	7,982
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	131	7,291,120	24,678
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	31	1,157,478	2,596
936426	11124	NM	S & T BANK	INDIANA	PA	58	6,996,707	27,123
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	920,305	2,248
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	341	35,236,464	83,783
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	391,438	758
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,065,964	3,714
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,580,773	5,020
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	900,777	3,407
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	189,980	839
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	431,399	1,672
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	14	2,734,508	5,802
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	732,072	3,522
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	55	4,682,663	20,401
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,191,523	3,206
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,750,468	5,152
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	28	1,764,648	4,532
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,389,575	3,013
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	666,144	1,609
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	572,680	1,385
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	425,729	1,272
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	423,497	622
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,365,561	2,648
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	1,086,615	2,891
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	273,478	999
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	710,305	2,502
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,731,103	10,108
933975	17159	SM	BANK OF UTAH	OGDEN	UT	14	1,250,347	5,243
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,068,728	8,404
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	148	12,990,576	23,469
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	637,719	2,889
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	6,211	201
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,363,243	9,360
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	1,813,483	6,018
3616680	58748	NC	VNBTRUST, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	10,680	458
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	297,778	884
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,130,502	3,067
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	33	1,907,744	7,886
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	501,556	1,884
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	934,608	2,386
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	984,957	4,011
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,124,553	2,621
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	2,124,658	7,641
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	4,474	312
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	175,080	630
