List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	218

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	320,632	2,168
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	260,166	1,505
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,012,234	3,549
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,209,213	2,760
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	634,693	1,280
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	5,467	190
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,750,971	5,163
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	73,312	1,266
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	828,694	886
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	441,442	421
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,376	11
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	2,043,176	4,278
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	1,974,246	6,491
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	15	956,162	5,210
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	66	2,930,984	16,974
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,603,073	3,115
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	644,141	479
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	12	672,232	1,304
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,095,486	3,555
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	27	1,560,052	4,373
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	276,971	827
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,218,357	2,188
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,569,446	3,710
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	326,622	1,079
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,182,517	7,064
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,417,188	2,154
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	431,918	1,022
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	24	853,099	2,098
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	30	1,737,897	5,575
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	232,511	715
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,927,389	9,643
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	101,167	162
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	679,797	2,144
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,996	217
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,515,534	4,742
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	258,414	661
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	534,703	4,498
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	26	1,007,714	239
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,710,495	4,788
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	364,304	580
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	620,220	1,154
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	461,731	947
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	691,132	1,299
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	7	269,455	490
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	1,234,249	4,719
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	243,994	1,010
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,930,821	3,246
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,446,106	1,497
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	32	1,805,342	4,243
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	20	1,661,353	3,801
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	6,850	-21
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	4,474	25
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	418,486	579
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	16	2,282,169	3,258
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	451,022	395
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	16	956,635	667
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	2,465,100	3,980
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	76	5,191,101	10,926
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,312,581	2,638
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	49	3,944,155	10,760
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	16	1,389,590	2,910
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	675,201	1,501
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	15	1,299,037	3,455
1962888	33597	NC	ACADIA TRUST, NATIONAL ASSOCIATION	PORTLAND	ME	1	11,937	90
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	445,061	1,623
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,501,022	2,826
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	865,431	2,175
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	43	2,207,424	2,644
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	17	904,911	2,021
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,276,931	1,203
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	557,143	1,161
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	838,709	-182
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	265,593	695
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,496,971	4,574
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	233,711	723
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	205,171	411
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	113,148	2,000
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	780,365	1,669
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	469,675	272
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	21	3,200,184	11,476
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	260,211	543
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	144	6,345,392	10,676
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	40	1,762,629	5,565
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	18	817,546	745
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	174,867	399
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,310,232	4,628
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,399	42
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,863,036	900
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	11	814,967	797
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	19	1,328,621	5,039
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	509,881	2,733
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	799,413	1,760
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	13	1,003,933	3,340
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	63	3,703,208	14,739
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	745,960	2,654
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	45	5,847,988	11,312
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	308,365	716
403151	5496	SM	CORNERSTONE BANK	YORK	NE	31	1,230,414	4,930
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,180,696	10,674
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,220,333	17,579
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,536,850	187
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	14	825,576	2,811
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	139	4,336,301	9,341
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,021,298	1,221
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	180	7,238,460	19,093
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,570,730	5,531
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,723,909	4,534
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	16,741	464
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	38	1,901,809	5,574
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	17	631,736	1,756
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	76	10,454,624	73,297
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	192,145	395
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	3,588	38
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	320,774	1,545
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,231,636	4,318
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	792,814	1,453
936426	11124	NM	S & T BANK	INDIANA	PA	56	4,415,065	12,928
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	368	29,128,517	34,493
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	20	799,959	2,701
399517	13876	NM	CNB BANK	CLEARFIELD	PA	29	1,756,230	4,053
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	26	1,042,947	1,659
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,202,617	2,101
528616	463	NM	PENN SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	13	913,563	2,456
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	109	5,960,532	12,270
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	318,361	976
540926	13425	NM	SCBT	COLUMBIA	SC	81	5,110,669	11,130
877574	28994	SM	FIRST FEDERAL BANK	CHARLESTON	SC	64	3,198,573	6,678
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	157,196	297
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	790,957	2,510
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	31	2,013,858	4,117
379359	18613	N	FIRST NATIONAL BANK SOUTH DAKOTA	YANKTON	SD	4	383,766	965
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	6	868,488	2,682
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	178	8,900,720	24,722
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	16	713,909	7,125
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,094,507	3,063
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,076,761	3,334
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,777	14
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	31	4,974,351	14,114
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	297,230	716
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	9,731,084	34,518
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	646,083	2,199
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	14	1,667,532	4,661
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	9	1,006,112	6,020
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	21	996,459	2,029
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	37	3,180,743	9,746
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	9	483,761	1,237
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	34	2,335,729	6,596
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	6	443,500	904
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	17	1,220,575	3,129
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	403,221	1,098
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	216	14,839,301	50,564
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	26	2,244,689	5,121
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	514,814	1,772
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	6,505,473	35,084
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	17	868,152	2,275
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	751,543	1,206
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	156,783	-14
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	768,938	2,977
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,557,425	8,734
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,280,668	4,301
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	55	2,985,439	6,008
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	491,842	538
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	67	2,678,018	7,171
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	5,308	189
3616680	58748	NC	VNBTRUST, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	9,862	30
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	90	4,046,664	9,627
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	34	1,680,050	3,858
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	388,706	764
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	774,055	1,470
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	97	4,818,633	12,569
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	554,319	1,512
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	171	9,191,960	24,840
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,341,695	3,843
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,004,519	3,454
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	3	300,638	1,278
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	12	812,292	1,839
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	61,528	116
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	11	697,883	818
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	4,306	157
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	84	3,295,415	9,288
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	418,389	717
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	634,143	2,137
