List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	194

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	4,327,915	57,535
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,620,294	24,214
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	160	16,126,582	238,916
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	825,645	14,387
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	581,573	10,992
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	22	1,582,499	13,112
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	13	1,058,605	46,042
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	10	975,683	12,407
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	12,351	1,183
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	79	6,124,722	78,686
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	4,773,941	68,514
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	1	16,579	932
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	20	3,679,886	30,478
828651	19220	SM	ANB BANK	DENVER	CO	31	2,992,279	35,134
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,238,043	12,774
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	25	2,583,994	17,790
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	853,598	173
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,862,899	8,420
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	456,244	899
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,104	637
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	4,950	468
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,977	74
3266825	57852	NC	AMERANT TRUST, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	9,242	284
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	437,402	9,251
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	25	7,991,587	4,741
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	52	7,877,315	80,023
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	290,435	3,880
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,377,799	33,189
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	815,667	12,161
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	817,711	1,816
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	19,113,408	284,152
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,683,833	35,499
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	21	2,222,186	12,367
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	6,386,399	39,915
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,050,259	17,042
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	211,801	3,119
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	406,650	1,781
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	2,731,512	34,069
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,409,601	24,729
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	529,124	5,699
