List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	95,293	-254
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	4	537,179	4,548
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,425	25
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	24	2,296,016	24,338
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	9	1,125,275	7,876
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	443,179	5,259
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	33	1,651,185	22,505
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	679,336	1,963
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	530,839	5,735
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	9	642,611	4,957
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	352,610	4,330
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,258,987	12,091
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	47	2,815,556	27,589
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	60	3,678,790	38,232
810777	27744	NM	MUTUALBANK	MUNCIE	IN	27	1,571,842	11,917
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,892,010	16,003
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	538,686	5,270
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	47	2,995,330	40,655
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	367,131	2,969
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	93,730	1,097
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,720,645	21,523
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	430,755	6,441
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,042,668	9,608
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	8	402,043	5,016
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	534,257	507
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	16	908,777	9,155
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	5	627,070	10,637
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	299,802	641
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	24	2,127,492	31,855
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	5	403,741	3,100
728742	15437	SM	UNITED BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	34	1,638,820	11,953
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,319,362	7,580
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,597,397	27,633
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,648,054	19,922
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	8,588	332
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,345,050	10,808
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	547,439	2,571
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	548,813	8,867
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	114	9,803,228	56,973
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,943,570	17,016
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	23	1,306,939	5,925
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,759,401	19,982
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	861,701	11,370
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	60	3,975,366	34,205
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	295,312	1,163
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	671,783	5,675
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,343,394	10,903
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	15,768,092	117,446
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	10	450,563	6,546
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	585,415	4,981
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,751,141	17,801
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	511,943	8,206
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,835	261
220059	5280	N	WINONA NATIONAL BANK	WINONA	MN	3	297,372	3,242
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	265,835	2,953
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,648,146	22,484
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	1,694,742	24,577
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	223,996	7,511
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	37	2,658,910	26,632
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	101	6,179,928	6,330
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	20	885,477	4,302
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	61,550	668
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	532,181	4,353
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,026	3
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,348,795	23,398
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	15	549,349	6,087
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,571	200
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	58	1,878,976	13,002
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,060,763	9,652
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	26	2,370,931	34,282
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	600,328	12,271
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	432,599	7,721
403151	5496	SM	CORNERSTONE BANK	YORK	NE	38	1,555,662	23,332
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,887,661	68,676
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	68	4,478,142	80,460
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	262,533	523
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,478,941	7,148
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	208	23,437,615	166,664
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,468,962	38,407
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,320,088	-2,653
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	208,875	4,429
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,092,656	18,754
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,157,285	7,635
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,877,250	44,587
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	969,168	2,766
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,376,454	96,638
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,162,655	49,855
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	853,756	12,337
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,523,342	17,478
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	34	1,310,221	13,395
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,555,280	21,304
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	41	2,915,176	30,277
945053	15399	SM	RCB BANK	CLAREMORE	OK	48	2,785,018	34,422
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	604,232	8,255
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	215,833	2,397
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	470,456	10,609
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,233,649	13,371
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,652,553	12,458
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	27	2,054,111	18,556
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	23	1,487,736	9,301
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,141,612	2,935
399517	13876	NM	CNB BANK	CLEARFIELD	PA	41	2,642,446	26,271
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	31	1,111,665	6,609
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	130	7,182,372	59,866
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	17	932,948	4,624
936426	11124	NM	S & T BANK	INDIANA	PA	58	7,032,522	73,247
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	342	35,915,304	328,348
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	7	387,445	3,962
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	19	1,528,065	14,259
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	170	11,391,692	145,056
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	869,801	11,333
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	16	1,030,355	14,929
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	188,713	2,259
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	423,206	5,480
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	15	2,724,953	-1,197
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,200,341	10,081
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	726,068	12,712
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	55	4,412,872	54,695
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	2,327,005	5,722
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	622,959	6,226
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,372,946	12,453
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	584,487	6,445
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,778,339	23,132
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	28	1,763,593	15,327
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	430,179	3,696
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	434,452	3,032
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,290,020	11,334
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	1,063,243	4,529
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	261,354	3,287
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	670,172	7,996
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	22,685,362	204,518
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,624,888	39,384
933975	17159	SM	BANK OF UTAH	OGDEN	UT	14	1,154,802	15,187
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,045,148	27,806
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	633,149	2,924
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	1,748,414	15,942
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	45	2,365,185	22,743
3616680	58748	NC	VNBTRUST, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	9,724	495
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	626,325	6,805
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	5,967	598
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	110	8,791,899	80,996
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	286,035	3,696
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,108,890	9,975
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	497,910	7,239
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	33	1,880,437	20,882
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,108,989	10,462
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	902,275	8,086
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	955,688	15,858
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	29	1,997,719	12,459
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	4,645	1,246
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	174,676	3,724
