List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	227,063	1,987
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	334,906	2,982
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,213,928	12,761
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	144	7,892,392	104,039
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	372,551	1,750
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,646,742	79,714
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	89	5,013,293	44,625
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,917,049	15,906
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,200,359	12,226
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,271,872	24,952
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	9	1,701,909	9,384
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	7,053	371
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	106	15,228,000	-590,000
828651	19220	SM	ANB BANK	DENVER	CO	32	2,423,025	20,315
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	36	2,575,180	21,387
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,236,108	9,329
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	873,306	6,531
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,580,281	3,971
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,828,791	22,767
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	206,800	1,350
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	23	7,935,024	16,812
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,632,248	7,562
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	78,094	743
3266825	57852	NC	MERCANTIL COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	9,083	363
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,153,681	4,322
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,122,261	14,038
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,513,088	8,439
