List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	3,788,223	14,148
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,379,591	5,976
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	15,131,943	11,639
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	465,470	867
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	3,362,250	-52,168
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	80	5,608,029	17,066
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	16,142	221
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	11,889	274
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	21	6,326,576	13,642
828651	19220	SM	ANB BANK	DENVER	CO	31	2,634,816	9,715
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	58	4,172,122	7,895
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	38	3,864,756	11,519
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,752,544	1,135
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	4,791	48
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,736	163
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,858,169	4,108
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,944	5
3266825	57852	NC	AMERANT TRUST, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	9,330	97
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	392,480	2,337
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,029,304	4,684
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	746,092	609
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	27	7,920,762	4,840
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	51	7,197,221	1,302
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	249,395	767
764030	20504	NM	AMERIS BANK	ATLANTA	GA	170	17,938,021	24,865
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	23	1,985,962	3,234
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	31	5,986,076	8,170
