List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	4,986,490	17,734
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,547,368	-4,324
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	28	3,758,727	5,169
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	76	6,140,354	30,750
739560	19222	NM	FREMONT BANK	FREMONT	CA	21	5,833,839	15,141
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	16,276	394
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	1	9,059	66
828651	19220	SM	ANB BANK	DENVER	CO	30	2,941,824	4,431
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,271,674	1,184
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,668	664
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	8,578	203
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	6,340	127
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,047,908	-6,558
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	18	2,222,772	8,525
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,030,604	8,337
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	17	2,684,548	2,051
701062	17308	SM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,551,229	19,447
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	298,090	948
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,588,067	13,606
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	4,069,287	9,175
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	600,870	1,734
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	255,793	1,297
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	585,422	873
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	991,595	2,259
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	327,140	950
129732	20624	NM	BYLINE BANK	CHICAGO	IL	47	9,340,124	30,718
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	47	5,570,237	18,720
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	596,163	2,741
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	621,053	546
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	585,422	873
