List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,566,250	43,864
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,889,280	20,993
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	999,747	16,159
3187612	57620	NM	ARIZONA BANK & TRUST	PHOENIX	AZ	9	2,040,718	18,658
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,268	536
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	7,382,449	81,347
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,545,075	26,048
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	1	7,928	819
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,477,522	13,895
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	74	6,610,603	40,042
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	37	6,262,351	56,117
828651	19220	SM	ANB BANK	DENVER	CO	29	3,447,760	38,513
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,960,224	8,138
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,390	796
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	6,049	463
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,903	148
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	105,207	-1,539
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	643,870	6,535
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	23,070,890	205,879
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	3,321,237	27,880
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	57	10,790,842	84,276
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	390,641	3,724
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	24	7,972,267	52,510
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,201,308	4,373
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	23,343,134	282,832
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	18	2,729,666	12,691
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,389,135	57,041
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	217,779	3,169
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,003,184	38,861
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,578,410	39,839
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	648,526	5,526
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	204,278	738
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	6	1,750,553	19,398
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	1,051,204	8,014
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,765	-13
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	42	5,050,869	56,647
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	49	6,157,142	49,759
338646	14662	NM	TRUSTBANK	OLNEY	IL	7	414,580	5,481
129732	20624	NM	BYLINE BANK	CHICAGO	IL	39	7,033,419	70,620
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	636,544	3,738
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	748,840	4,388
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,491,289	25,082
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,030,750	18,252
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	29	2,077,932	10,229
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	74	7,505,939	76,248
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	518,272	4,747
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	59	6,218,278	75,853
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	115,533	474
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	7,254	381
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	9	605,179	5,656
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	585,267	6,708
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,315,301	10,489
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	867,094	2,719
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	513,629	6,233
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	28	3,329,086	35,131
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	589,578	6,079
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	833,123	8,512
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,104,042	15,136
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	326,169	3,354
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	2,956,949	37,696
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,463,965	32,569
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	13,071	667
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	730,513	1,770
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	846,587	-6,374
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	102	11,376,874	67,669
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,748,031	18,465
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	2,587,101	30,453
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	57	5,512,742	47,913
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	598,831	6,556
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	2,029,556	17,827
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	1,220,413	10,584
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	472,120	4,216
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	717,455	7,848
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,783,871	23,904
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	37	2,843,733	33,629
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	402,265	3,605
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	77	6,884,864	32,158
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	14	999,868	6,077
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	405,633	5,544
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	763,171	4,751
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	113,838	662
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,764,328	23,656
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	528,432	5,790
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	16	1,922,244	16,102
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	69	7,610,959	72,094
403151	5496	SM	CORNERSTONE BANK	YORK	NE	44	2,135,705	22,372
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	352,492	1,451
434203	6354	N	FIRST HOPE BANK, A NATIONAL BANKING ASSOCIATION	HOPE	NJ	6	725,190	2,168
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	236	54,090,553	417,855
85472	28359	N	OCEANFIRST BANK, NATIONAL ASSOCIATION	TOMS RIVER	NJ	38	12,142,805	104,725
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,824,978	23,906
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	22	2,697,317	27,203
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	15	2,343,639	16,154
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,624,065	17,553
