List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	192

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,540,611	27,911
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,210,156	15,807
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,697,121	14,709
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,756,883	5,723
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	922,737	2,721
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	15,163	497
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	6,938,397	79,686
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,516,716	36,465
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	1	8,570	162
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	15	2,264,101	7,755
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	71	7,455,067	57,943
828651	19220	SM	ANB BANK	DENVER	CO	30	3,329,110	13,772
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	13	1,574,697	7,624
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	24	3,113,386	9,016
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	918,118	-1,311
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	2,105,468	5,884
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	522,359	2,632
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	56,772	1,342
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	6,664	398
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	4,348	185
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	666,152	9,393
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	388,780	2,125
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	9,478,329	35,351
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,127,108	19,720
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	967,708	854
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,383,370	5,232
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,125,835	18
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	17	2,658,973	17,044
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,559,408	33,750
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,276,962	7,347
552545	14812	NM	TS BANK	TREYNOR	IA	8	409,716	974
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	689,748	3,244
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	260,396	2,680
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,761,107	16,739
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,647,876	10,867
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	849,599	7,192
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	238,463	3,334
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,178,771	35,752
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	545,517	3,713
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	955,772	3,076
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	196,017	1,072
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	992,483	6,183
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,793	96
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	10	1,296,934	7,449
899642	16332	NM	FIRST STATE BANK AND TRUST	MONTICELLO	IL	9	507,541	4,889
129732	20624	NM	BYLINE BANK	CHICAGO	IL	39	7,552,669	54,768
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,387,389	23,674
338646	14662	NM	TRUSTBANK	OLNEY	IL	7	465,180	2,978
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	607,227	2,737
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	586,199	1,395
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,666,473	6,890
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	726,942	3,785
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	49	5,136,076	32,979
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	312,140	1,264
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	57	7,063,580	65,689
697147	17736	SI	HOMETOWN SAVINGS BANK, THE	TERRE HAUTE	IN	8	472,965	398
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	833,732	7,765
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	37	3,067,429	13,522
568470	29523	NM	PEOPLES BANK	MUNSTER	IN	29	2,161,710	4,156
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	878,400	4,638
130541	4360	NM	HORIZON BANK	MICHIGAN CITY	IN	73	7,957,342	40,025
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	580,020	2,762
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	7,440	-18
65858	4789	NM	EMPRISE BANK	WICHITA	KS	32	2,433,650	16,554
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	572,139	4,385
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,397,141	4,526
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	13	1,267,804	5,324
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	648,075	2,786
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	477,531	4,428
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	700,611	5,143
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	27	3,614,492	13,400
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	607,632	3,339
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	436,623	2,378
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	908,785	5,550
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	337,306	2,055
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	43	2,066,428	11,854
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	3,075,587	15,254
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	27	4,518,270	21,820
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	14,037	441
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	753,636	646
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	26	2,878,028	4,215
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	908,825	1,990
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	1,120,639	3,449
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	101	12,050,085	54,551
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	56	5,790,631	26,433
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,865,961	8,457
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	18	2,822,879	15,855
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,493,887	4,280
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,035,868	11,254
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	591,040	3,493
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,074,344	3,596
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	1,336,489	6,489
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	466,075	3,729
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,727,809	22,699
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	702,371	5,126
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,551,480	15,393
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	38	3,287,879	22,588
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	6	566,816	1,732
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	411,398	2,001
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	63	4,025,890	18,961
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	8	747,769	2,844
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	131,567	553
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	17	991,141	5,851
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,726,180	11,925
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	16	870,875	4,711
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	52	3,861,679	29,441
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	17	2,047,092	6,681
