List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	203

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,021	1
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	54,404	168
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	377,115	1,044
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	7,323	14
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	200,030	924
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	2,437,046	6,813
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	111	6,086,087	9,120
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	21	911,109	1,521
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,652,180	5,451
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,198,374	4,002
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,193	12
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	59	1,728,516	1,985
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	12	850,572	1,469
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	56	3,124,212	3,849
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,317,134	3,929
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	25	2,142,123	5,005
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	633,231	2,830
248455	14801	N	FIRST NATIONAL BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	4	468,471	1,757
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	4	993,413	3,124
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,334,933	7,073
403151	5496	SM	CORNERSTONE BANK	YORK	NE	35	1,396,306	5,970
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	65	4,229,027	18,006
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,256,975	1,636
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,290,216	8,803
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	86	8,960,333	20,797
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,427,933	1,705
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,091,943	3,873
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	4	197,262	862
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,125,699	1,875
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,716,943	10,626
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,699,139	7,551
125471	30337	N	STERLING NATIONAL BANK	MONTEBELLO	NY	49	11,963,326	25,863
176101	12944	SM	ORANGE COUNTY TRUST COMPANY	MIDDLETOWN	NY	10	835,031	708
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	9,150,333	15,787
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,273,950	3,118
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	759,840	1,844
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	13	536,131	103
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,619,975	5,092
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,296,956	6,394
278555	4091	N	CENTRAL NATIONAL BANK & TRUST CO., OF ENID	ENID	OK	9	616,826	1,753
255556	22717	SM	CITIZENS BANK & TRUST COMPANY OF ARDMORE	ARDMORE	OK	4	201,949	487
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	416,632	2,061
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,197,330	3,451
1007417	7658	N	FIRST NATIONAL BANK AND TRUST COMPANY,THE	NEWTOWN	PA	17	860,107	1,386
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	23	1,842,835	4,924
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	29	1,030,316	2,366
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,297,687	2,855
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,053,819	2,882
399517	13876	NM	CNB BANK	CLEARFIELD	PA	38	2,268,662	5,221
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	108	6,593,059	13,481
271529	9155	NM	COUNTYBANK	GREENWOOD	SC	5	355,346	871
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,215,506	4,975
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	1,318,865	3,703
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	154	9,867,828	33,322
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	12	916,521	3,874
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	180,068	551
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	427,386	1,124
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,158,057	2,863
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	15	787,768	6,855
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,275,202	2,702
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	1,616,830	5,749
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	28	1,675,225	2,894
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	47	5,059,522	14,307
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	18	1,358,025	3,650
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	409,555	887
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	10	536,472	1,488
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	8	497,344	1,209
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	417,017	806
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	65	8,384,621	27,629
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	979,139	2,991
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	920,449	2,150
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	694,185	3,011
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	10	1,161,166	5,575
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	2,219,416	6,475
933975	17159	SM	BANK OF UTAH	OGDEN	UT	13	963,036	3,635
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,641,965	7,611
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,541,482	4,364
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	2,450,603	6,058
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	559,779	1,452
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	5,722	166
3616680	58748	NC	VNBTRUST, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	1	9,907	-103
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	123	7,731,730	18,480
365325	22858	SM	UNITED BANK	FAIRFAX	VA	67	7,257,523	22,165
166803	6268	NM	MERCHANTS BANK, THE	SOUTH BURLINGTON	VT	33	1,978,392	3,818
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	424,445	1,030
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	897,129	1,495
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	567,153	1,321
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,139,630	827
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	950,973	3,132
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,373,941	5,409
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	7	463,722	1,726
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	9	804,099	1,443
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,291,170	4,025
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	10,259	-20
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	21	1,208,777	2,839
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	3,630	154
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	86	3,714,419	11,967
569422	6750	SM	FIRST CENTURY BANK, INC.	BLUEFIELD	WV	11	407,909	706
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	166,223	336
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	913,006	2,406
