List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	209

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	193,659	1,692
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	277,245	2,465
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	10	435,795	1,623
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,179,266	11,185
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	148	6,824,366	85,870
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	322,785	1,640
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	74	4,412,795	75,608
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	92	4,881,934	46,162
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	2,116,521	16,531
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,767,083	13,161
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	9	1,125,714	9,803
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	14,281,666	37,000
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	6,345	347
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	8	1,128,349	7,349
3168563	57575	SM	STEELE STREET BANK & TRUST	DENVER	CO	3	547,293	7,885
828651	19220	SM	ANB BANK	DENVER	CO	32	2,104,482	14,890
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	35	2,374,257	19,590
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	28	2,312,702	8,252
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	9	607,920	2,864
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	325,842	526
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,550,124	8,043
3266825	57852	NC	MERCANTIL COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	8,955	355
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	78,398	479
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	993,797	2,043
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,212,078	19,978
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	199,819	1,021
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	20	7,136,203	19,712
623771	32212	SI	GIBRALTAR PRIVATE BANK & TRUST COMPANY	CORAL GABLES	FL	8	1,597,730	7,910
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,040,036	10,267
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,423,547	6,641
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	32	4,731,792	29,025
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	671,342	10,203
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	339,932	5,198
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,081,400	3,051
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	293,106	2,113
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	9	1,069,316	11,675
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	5,876	794
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	819,786	5,904
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,294,643	8,478
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,731,071	15,445
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	73,410	1,434
2239288	33935	SM	WINTRUST BANK	CHICAGO	IL	19	2,611,226	21,910
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	887,045	3,876
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	444,875	3,645
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,413	29
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,148,683	12,745
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	2,016,125	10,125
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	34	2,241,616	12,661
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	1,058,917	11,022
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	644,668	1,699
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	9	606,347	1,924
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	667,652	4,613
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	280,890	2,463
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,202,290	6,029
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	31	1,580,815	12,372
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	2	333,585	3,135
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	30	1,737,999	11,921
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	72	2,830,391	26,310
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	451,052	2,639
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	36	2,156,138	20,784
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	33	1,916,084	13,917
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	3	260,216	2,137
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	19	781,205	8,458
783648	12854	NM	CENTIER BANK	WHITING	IN	50	2,442,527	22,981
810777	27744	NM	MUTUALBANK	MUNCIE	IN	30	1,407,108	7,706
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	47	3,272,777	33,979
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	104,518	496
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,562	15
65858	4789	NM	EMPRISE BANK	WICHITA	KS	37	1,521,941	16,949
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	20	937,801	1,088
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	9	305,585	1,473
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	499,220	1,589
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	9	356,130	3,509
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	35	1,694,398	14,248
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	258,091	2,630
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,409,137	16,303
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	255,652	1,275
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	698,248	5,621
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,366,142	3,883
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,838,877	15,303
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	1,883,548	11,353
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	7,446	229
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	4,985	315
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,626,881	11,160
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,025,383	3,157
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	469,289	1,361
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	429,822	2,016
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	90	6,060,757	23,525
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	1,503,312	7,903
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,338,072	5,267
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	16	1,453,084	11,556
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	722,935	4,233
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	15	1,415,175	12,375
1962888	33597	NC	ACADIA TRUST, NATIONAL ASSOCIATION	PORTLAND	ME	1	9,600	520
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	983,856	8,944
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,486,479	9,088
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	463,477	3,846
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	25	837,331	3,298
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	272,946	1,819
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	24	1,233,525	5,202
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	566,357	4,154
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	236,621	1,458
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	203,547	1,469
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	33	1,571,586	14,732
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,415,217	10,693
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	41,728	-16
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	384,467	5,273
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	721,803	3,942
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	470,142	2,475
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,112,071	23,688
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	51,388	67
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	318,730	2,098
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	182,325	3,192
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	1,994,953	17,945
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	129	5,835,638	24,826
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	20	918,117	3,313
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,426,276	16,027
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,095,922	10,743
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,797	78
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	61	1,634,979	4,892
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	12	808,529	3,424
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	52	2,141,790	10,347
