List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	42	2,739,400	11,650
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	436,984	2,267
129732	20624	NM	BYLINE BANK	CHICAGO	IL	58	5,852,678	13,634
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,740,339	13,371
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	5	383,220	2,222
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,331,845	5,736
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	5	561,397	2,794
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	17	1,380,664	6,531
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	684,349	2,472
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	754,334	4,617
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,691	-48
2339900	34076	NM	ILLINOIS BANK & TRUST	ROCKFORD	IL	10	1,361,992	5,036
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	108,256	338
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,828	37
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	38	2,278,973	10,231
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	639,074	2,903
783648	12854	NM	CENTIER BANK	MERRILLVILLE	IN	65	4,910,797	36,715
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	463,759	2,055
65858	4789	NM	EMPRISE BANK	WICHITA	KS	34	1,911,347	10,283
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	459,721	4,770
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	29	1,038,149	7,541
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	642,451	-1,944
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	7	446,683	3,107
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	15	1,004,204	5,409
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	743,420	5,583
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	501,385	3,471
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,727,063	21,007
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	332,580	2,019
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,207,586	5,833
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	276,339	1,735
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,996,423	6,451
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	25	3,544,697	11,802
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	WELLESLEY	MA	1	10,308	356
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	619,099	71
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	680,585	-2,396
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	912,618	3,545
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	22	1,873,900	4,601
473501	23621	NM	BERKSHIRE BANK	PITTSFIELD	MA	131	13,117,110	-545,677
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,516,532	4,643
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	2,138,461	13,379
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	965,820	6,408
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	57	4,642,133	26,086
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	349,634	2,416
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	858,624	3,553
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	579,404	3,164
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	481,383	4,692
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,173,203	14,697
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	11	608,561	5,538
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	5,590,773	25,292
220059	5280	N	WNB FINANCIAL, NATIONAL ASSOCIATION	WINONA	MN	5	442,228	3,238
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	5	305,057	3,761
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	23	2,213,717	9,658
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,755,047	17,333
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	9	590,980	2,651
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	296,625	4,467
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	93	6,415,488	25,947
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	30	1,886,369	16,788
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	KANSAS CITY	MO	19	913,812	376
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	92,718	844
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	24	1,498,430	11,925
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	54	2,302,285	12,870
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,178,906	6,741
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	628,721	7,985
248455	14801	NM	FIRST STATE BANK & TRUST	WILLISTON	ND	4	473,315	2,088
403151	5496	SM	CORNERSTONE BANK	YORK	NE	41	1,734,457	11,371
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	71	5,656,251	38,106
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	296,397	742
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,824,921	7,715
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	237	39,762,580	189,606
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	25	2,401,730	16,952
622653	13625	NM	FARMERS & STOCKMENS BANK	CLAYTON	NM	5	294,843	4,633
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,360,622	12,706
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,762,476	6,065
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,273,569	25,371
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,294,874	4,655
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,116,464	8,144
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,386,350	5,403
320119	19977	NM	ISRAEL DISCOUNT BANK OF NEW YORK	NEW YORK	NY	7	10,311,224	43,426
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	2,682,770	14,885
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	20	1,104,763	5,456
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	33	1,665,035	10,052
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	77	6,117,313	3,353
1228034	27394	NM	FIRST BANK & TRUST COMPANY	DUNCAN	OK	9	598,361	6,231
945053	15399	SM	RCB BANK	CLAREMORE	OK	52	3,305,128	19,965
278555	4091	N	STRIDE BANK, NATIONAL ASSOCIATION	ENID	OK	11	892,860	2,088
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	573,080	6,592
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	27	1,651,744	9,907
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	26	1,971,996	454
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	29	2,587,108	13,158
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	38	1,450,110	5,536
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	32	2,543,710	13,792
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,323,466	5,472
399517	13876	NM	CNB BANK	CLEARFIELD	PA	42	3,925,681	18,062
1007417	7658	N	FIRST NATIONAL BANK & TRUST COMPANY OF NEWTOWN	NEWTOWN	PA	16	987,560	5,204
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	3	221,317	1,398
540551	4009	NM	BANKWEST, INCORPORATED	PIERRE	SD	15	1,201,142	3,724
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	18	1,839,206	11,943
550756	27078	NM	FIRST BANK & TRUST	SIOUX FALLS	SD	8	1,090,424	6,973
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	838,176	6,529
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	69	6,720,365	24,937
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,319,439	4,505
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	25	1,831,980	10,164
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,002,313	11,694
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	36	2,573,948	15,941
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,335,652	4,196
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	943,892	5,121
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,588,404	4,947
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	669,776	4,958
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	498,404	2,450
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	532,655	4,127
575254	25103	NM	CITY BANK	LUBBOCK	TX	26	3,355,370	14,551
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,070,563	6,185
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	13	1,669,223	1,643
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,614,323	17,268
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	311,120	2,090
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	14	811,780	5,551
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	2,026,142	27,117
933975	17159	SM	BANK OF UTAH	OGDEN	UT	17	1,537,518	13,535
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	749,311	3,315
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	2,600,028	15,189
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	853,538	4,514
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	3,092,602	11,580
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	59	2,807,535	16,671
2797210	35248	NC	OLD POINT TRUST & FINANCIAL SERVICES, N.A.	NEWPORT NEWS	VA	1	6,754	284
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	392,186	2,427
598048	5306	N	STEPHENSON NATIONAL BANK AND TRUST, THE	MARINETTE	WI	6	559,797	4,614
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	35	2,150,228	12,007
525549	15091	NM	STATE BANK OF CROSS PLAINS	CROSS PLAINS	WI	13	1,379,524	7,219
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	13	1,106,531	10,485
207845	5285	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	BELOIT	WI	16	1,197,378	3,985
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	4,479	468
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	39	2,605,663	12,063
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	210,697	2,836
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	12	983,276	5,490
