List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,166,493	1,451
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,598,229	20,279
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	48	1,274,705	-4,053
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	92	3,335,763	15,121
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	1,083,664	3,998
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,867,883	2,270
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,509,570	2,991
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	942,158	1,800
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	5	1,596,549	-3,362
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	11,027,000	10,000
697763	3430	NM	WESTAMERICA BANK	SAN RAFAEL	CA	97	4,901,104	22,417
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	5,828	209
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,718,177	1,218
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,321,748	3,731
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,433,615	1,064
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	36	2,698,656	4,735
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	82	9,021,528	17,580
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	569,740	951
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,617,227	1,673
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	198,389	-1,813
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,695,616	2,638
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	102,994	-46
3266825	57852	NC	MERCANTIL COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	8,089	22
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	4	383,435	63
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	437,040	1,227
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,020,246	1,423
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	14	1,936,549	6,237
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	519,028	2,892
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,528,860	-5,649
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	293,248	1,839
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,563,277	3,581
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	943,987	4,364
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,074,753	1,912
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	5,151	164
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	5,060	166
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	668,845	995
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,232	8
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	7,521	57
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	423,296	304
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	1,479,363	1,110
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,460,524	2,451
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,248,813	-487
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,547,181	9,270
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	42	1,639,797	7,773
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	667,307	768
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	585,474	601
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,015,122	2,136
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	8	1,132,454	2,956
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,479,103	3,108
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	321,071	886
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	26	1,616,547	3,688
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	2,125,318	-1,376
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	645,489	1,605
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,403,084	8,266
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,687,100	6,363
783648	12854	NM	CENTIER BANK	WHITING	IN	45	2,001,267	2,755
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,042,112	1,464
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	788,903	272
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	23	1,387,652	3,095
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	665,467	1,038
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	866,186	662
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,434,143	3,613
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,695,709	5,275
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	40	1,212,373	-745
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	498,317	598
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	550,337	972
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	333,542	1,219
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	248,272	969
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	992,085	3,900
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	755,386	-227
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	436,246	-533
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	494,288	972
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,975,454	71,762
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,730,969	1,117
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	823,250	234
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,885,575	2,700
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,642,320	3,683
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	18	1,390,324	2,829
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	NEWTON	MA	1	7,244	-25
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	3,422	37
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	45	2,837,551	3,219
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,180,517	3,279
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	14	888,872	628
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,942,457	3,615
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	421,340	295
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	396,638	563
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,499,050	7,459
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,563,192	1,642
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	1,133,743	2,986
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	596,508	1,457
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,384,616	3,161
1962888	33597	NC	ACADIA TRUST, NATIONAL ASSOCIATION	PORTLAND	ME	1	13,631	285
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	411,477	755
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,563,554	1,827
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	695,183	1,375
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	49	1,807,190	13,507
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	16	878,934	465
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,274,816	-3,893
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	464,670	1,193
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	886,905	1,183
930358	22180	SM	UNITED BANKERS BANK	BLOOMINGTON	MN	1	610,355	1,179
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	201,836	290
126553	8850	SM	NORTH SHORE BANK OF COMMERCE	DULUTH	MN	7	210,677	398
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	37	1,523,347	4,025
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	4	157,557	534
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	188,314	249
935250	17933	NM	BLUE RIDGE BANK AND TRUST CO.	INDEPENDENCE	MO	11	462,486	246
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	17	2,875,844	5,522
749242	12437	NM	RENASANT BANK	TUPELO	MS	70	4,416,313	7,965
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	38	1,626,613	1,272
121642	5903	NM	BANKPLUS	BELZONI	MS	61	2,232,157	4,956
49821	12267	NM	HIGH POINT BANK AND TRUST COMPANY	HIGH POINT	NC	10	782,386	257
1494240	33184	SM	RBC BANK (USA)	RALEIGH	NC	419	27,526,401	-59,047
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	10	587,242	1,874
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	54	2,956,057	11,619
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	633,116	2,556
264558	5402	N	FREMONT NATIONAL BANK AND TRUST COMPANY, THE	FREMONT	NE	3	296,350	953
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,799,715	12,641
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,404,599	16,717
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	5	1,506,317	-891
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	12	680,092	3,326
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,457,392	3,241
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,658,574	4,687
875918	7239	N	WILBER NATIONAL BANK	ONEONTA	NY	22	879,178	825
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	11	907,204	2,010
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	143	5,452,043	15,810
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,502,455	5,290
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	258	20,986,663	51,902
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	652,891	782
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	1,820,399	2,304
