List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	189

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
576130	26607	NM	BANKTRUST	MOBILE	AL	50	2,167,429	2,553
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,676,565	40,896
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,236,612	-3,780
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	111	3,583,486	65,915
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	1,095,047	7,419
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	16	1,868,787	5,792
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,512,376	5,993
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	951,667	4,402
877369	23364	N	RABOBANK, NATIONAL ASSOCIATION	ROSEVILLE	CA	120	11,165,500	15,000
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	5,884	481
828651	19220	N	AMERICAN NATIONAL BANK	DENVER	CO	36	1,721,314	3,358
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	34	2,298,957	7,416
436711	20693	N	HUDSON VALLEY BANK, N.A.	STAMFORD	CT	35	2,744,839	12,066
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	31	2,433,534	3,923
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	575,586	1,843
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,604,639	4,198
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	197,454	-3,061
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,707,155	5,015
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	103,220	157
3266825	57852	NC	MERCANTIL COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	8,155	116
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	4	396,480	341
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	448,921	2,620
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	24	1,028,941	3,476
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	14	1,953,756	14,263
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	523,286	5,474
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	291,782	3,204
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,525,508	-20,673
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,586,080	7,503
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	948,518	8,910
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,059,757	4,323
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	5,288	365
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	5,177	348
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	672,415	1,405
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	7,625	231
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,257	16
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	419,974	645
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	1,480,227	1,952
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	6	662,330	1,542
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	9	590,676	1,008
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	39	3,496,083	16,788
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	43	1,729,805	23,738
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	40	2,244,536	77
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,455,406	5,009
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,011,735	3,992
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,490,666	5,962
766735	13682	N	FIRST NATIONAL BANK OF LA GRANGE	LA GRANGE	IL	3	315,102	1,880
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	26	1,586,091	7,342
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	27	2,088,876	1,381
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	12	652,629	3,194
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	8	1,131,350	6,065
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	51	2,404,354	16,405
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	44	2,732,100	14,797
783648	12854	NM	CENTIER BANK	WHITING	IN	46	2,022,886	5,472
832470	28285	SM	INDIANA BANK AND TRUST COMPANY	COLUMBUS	IN	18	1,049,258	2,436
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	23	798,273	1,486
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	23	1,385,125	6,557
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	7	663,613	2,374
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	855,253	1,311
246657	1874	NM	BROTHERHOOD BANK & TRUST	KANSAS CITY	KS	5	506,968	1,543
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,463,524	9,473
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	40	1,201,297	1,516
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	9	333,276	2,367
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	34	1,706,810	10,311
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	536,864	1,950
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	10	430,013	-2,063
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,010,677	7,970
618740	13838	SM	OHIO VALLEY FINANCIAL GROUP, INC.	HENDERSON	KY	4	242,155	1,948
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	494,491	1,638
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	754,564	1,632
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	820,595	348
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,716,283	-37,655
316840	23627	NM	REPUBLIC BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,537,405	80,669
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,874,351	5,958
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,633,621	7,608
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	18	1,411,078	5,902
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	NEWTON	MA	1	7,222	-44
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	3,456	30
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	50	3,001,111	6,438
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	14	888,624	2,021
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	396,688	1,182
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	15	1,962,076	6,706
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	2,192,251	7,651
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	428,925	466
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	43	3,531,699	15,910
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,540,649	3,451
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	12	1,144,714	5,940
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,398,845	6,295
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	602,714	2,599
