List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390167	91385	NC	KEYTRUST COMPANY NATIONAL ASSOCIATION	ANCHORAGE	AK	2	11,982	189
424035	23577	SM	FIRST AMERICAN BANK	BIRMINGHAM	AL	32	2,420,278	7,802
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	706,536	2,932
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	54	1,761,025	7,877
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	30	1,115,718	2,557
1397190	27508	N	FIRST NATIONAL BANK OF ARIZONA	SCOTTSDALE	AZ	14	1,718,345	-1,105
1156539	27068	N	GREATER BAY BANK, NATIONAL ASSOCIATION	PALO ALTO	CA	40	6,478,555	27,579
933966	21716	NM	CITIZENS BUSINESS BANK	ONTARIO	CA	39	4,530,703	18,442
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	1,294,846	5,450
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	618,312	2,787
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	3	744,862	2,737
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	14	1,709,717	5,105
3192960	57638	NC	WESTERN NATIONAL TRUST COMPANY	LOS ANGELES	CA	1	15,834	-143
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	3	53,776	-353
552451	14372	N	FIRST NATIONAL BANK	FORT COLLINS	CO	8	1,248,126	2,904
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	10	429,715	1,146
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	4	461,893	269
362007	18261	SI	NEWALLIANCE BANK	NEW HAVEN	CT	64	6,307,637	13,311
2008608	33754	NC	ATLANTIC TRUST COMPANY (ATLANTIC), NATIONAL ASSOCIATION	WASHINGTON	DC	1	13,221	-38
3184460	57628	NC	MORGAN STANLEY TRUST NATIONAL ASSOCIATION	WILMINGTON	DE	1	8,964	-270
2850535	35424	NC	BANK OF AMERICA TRUST COMPANY OF DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	3,460	54
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	695,992	1,847
1224812	33931	N	WACHOVIA BANK OF DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	23	2,132,193	5,642
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	57	2,301,344	6,922
380038	23592	NC	DEUTSCHE BANK FLORIDA, N.A.	PALM BEACH	FL	1	13,911	178
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	3	136,355	389
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	37	4,578,624	18,333
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	12	1,294,421	4,171
748647	11760	NM	BURLINGTON BANK AND TRUST	BURLINGTON	IA	6	216,515	638
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	237,993	1,471
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	8	633,239	2,289
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	782,567	2,274
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	3	570,096	2,346
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	637,407	1,630
2479477	34212	NC	FIRST CITIZENS TRUST COMPANY, NA	MASON CITY	IA	1	2,340	106
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	2,258,667	8,273
1864629	33406	NM	COSMOPOLITAN BANK AND TRUST	CHICAGO	IL	1	404,287	1,798
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	214,315	979
2719810	35063	NC	WAYNE HUMMER TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	1	5,380	-37
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	2,881	15
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	21	798,619	3,596
481542	11301	NM	MERCANTILE TRUST & SAVINGS BANK	QUINCY	IL	5	512,466	1,168
374934	900	N	BELVIDERE NATIONAL BANK AND TRUST COMPANY, THE	BELVIDERE	IL	3	221,673	488
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	12	1,014,938	2,234
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	7	479,754	1,328
673431	19328	N	SEAWAY NATIONAL BANK OF CHICAGO	CHICAGO	IL	4	338,951	739
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	39	4,976,180	17,557
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	906,953	1,960
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	17	820,733	2,600
847643	18498	NM	OAK BROOK BANK	OAK BROOK	IL	18	2,064,366	4,886
936136	3603	N	OLD SECOND NATIONAL BANK OF AURORA, THE	AURORA	IL	16	1,468,044	4,888
783648	12854	NM	CENTIER BANK	WHITING	IN	37	1,432,847	4,590
874845	13102	NM	LAKE CITY BANK	WARSAW	IN	43	1,414,069	4,354
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	31	1,839,325	5,707
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	39	1,991,925	5,947
236649	9282	N	MERCANTILE NATIONAL BANK OF INDIANA	HAMMOND	IN	20	777,510	-4,062
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	32	965,007	3,356
23241	4392	N	INTEGRA BANK NATIONAL ASSOCIATION	EVANSVILLE	IN	75	2,726,055	7,237
471945	9644	N	BANK CALUMET, NATIONAL ASSOCIATION	HAMMOND	IN	28	1,125,862	3,554
399142	16298	N	FIRST NATIONAL BANK & TRUST	KOKOMO	IN	26	1,332,330	1,176
2744063	35040	SM	TOWER BANK & TRUST COMPANY	FORT WAYNE	IN	5	477,810	833
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	9	904,682	1,689
2503345	34376	NC	HORIZON TRUST AND INVESTMENT MANAGEMENT, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	1	1,312	42
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	30	1,115,453	4,304
361055	18100	NM	COMMERCE BANK AND TRUST	TOPEKA	KS	22	1,112,078	3,274
246657	1874	NM	BROTHERHOOD BANK AND TRUST COMPANY, THE	KANSAS CITY	KS	3	445,781	936
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	222,134	417
500050	10911	N	COMMERCE BANK, NATIONAL ASSOCIATION	WICHITA	KS	25	1,166,627	1,257
625654	17398	N	COUNTRY CLUB BANK, NATIONAL ASSOCIATION	SHAWNEE MISSION	KS	11	434,932	1,066
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	5	463,167	872
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	6	510,185	1,966
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	14	1,162,839	3,041
728742	15437	NM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	5	549,347	1,700
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	11	486,107	871
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	4,108	211
1496150	33196	NC	NATIONAL INDEPENDENT TRUST COMPANY	RUSTON	LA	1	4,730	70
1369870	27479	NC	FIRST FINANCIAL TRUST NATIONAL ASSOCIATION	NEWTON	MA	2	3,129	45
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	50	2,940,075	8,946
14409	18562	NM	CITIZENS BANK OF MASSACHUSETTS	BOSTON	MA	271	31,093,807	100,214
473501	23621	SI	BERKSHIRE BANK	PITTSFIELD	MA	13	1,311,160	3,218
3101654	57407	NC	FAMILY CAPITAL TRUST COMPANY, NATIONAL ASSOCIATION	BOSTON	MA	1	4,416	78
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,238,584	3,064
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	30	2,281,616	7,956
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	44	1,800,550	2,482
421203	33704	SM	MERRILL MERCHANTS BANK	BANGOR	ME	11	367,682	1,274
1962888	33597	NC	ACADIA TRUST, NATIONAL ASSOCIATION	PORTLAND	ME	2	8,325	-31
1904673	33525	NM	MAINE BANK & TRUST COMPANY	PORTLAND	ME	12	319,407	797
1933927	33533	NM	FOUNDERS TRUST PERSONAL BANK	GRAND RAPIDS	MI	3	281,288	652
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	5	404,949	1,246
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	24	1,694,036	5,053
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	477,997	1,613
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	25	1,568,049	4,932
