List of Banks in Peer Group -- TRST304 Trust Assets between $250 million and $1 billion

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	205

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114260	16130	N	FIRST NATIONAL BANK ALASKA	ANCHORAGE	AK	30	5,610,581	58,235
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	1,979,314	29,143
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,101,680	25,536
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,774,045	13,949
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	963,957	7,399
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	14,337	870
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	77	7,362,465	119,922
739560	19222	NM	FREMONT BANK	FREMONT	CA	22	5,549,007	48,750
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	IRVINE	CA	1	8,027	1,081
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	14	2,470,592	18,266
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	DENVER	CO	71	6,758,050	65,813
3465226	58458	NM	HTLF BANK	DENVER	CO	42	9,110,737	106,050
828651	19220	SM	ANB BANK	DENVER	CO	29	3,425,694	48,742
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,511,949	17,451
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	18	1,986,303	10,889
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	547,130	3,432
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	24	3,174,209	20,476
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	961,479	3,135
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	55,496	1,390
4368351	59069	NC	KEY NATIONAL TRUST COMPANY OF DELAWARE	WILMINGTON	DE	1	6,120	684
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,922	194
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	110,518	-1,800
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	648,769	8,715
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	8,242,826	74,831
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	388,895	4,512
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	3,350,432	39,165
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	23,670,381	273,304
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	1,050,953	4,916
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,340,721	11,918
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,195,085	5,796
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	23,587,317	373,037
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,381,335	42,441
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	18	2,703,196	19,538
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	27	7,421,367	79,192
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,189,970	18,527
552545	14812	NM	TS BANK	TREYNOR	IA	8	399,165	1,074
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,598,599	50,185
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	7	1,608,618	24,705
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	651,796	7,080
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	266,377	4,318
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	806,571	13,619
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,156,032	12,418
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	216,938	4,189
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,042,281	53,576
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	539,207	4,547
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	976,590	8,223
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	203,400	1,345
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	5	1,050,591	11,389
2960788	57150	NC	WHEATON COLLEGE TRUST COMPANY, NATIONAL ASSOCIATION	WHEATON	IL	1	3,744	-14
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	359,959	4,385
825146	18429	NM	MORTON COMMUNITY BANK	MORTON	IL	42	5,053,092	66,964
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	48	6,123,333	75,639
338646	14662	NM	TRUSTBANK	OLNEY	IL	7	422,064	7,214
129732	20624	NM	BYLINE BANK	CHICAGO	IL	39	7,142,183	95,649
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	745,223	6,239
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	41	3,500,231	36,881
