List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	4	664,719	10,456
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,960,247	16,212
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	12	991,187	3,438
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	511,969	22,314
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	812,148	7,802
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	273,609	2,360
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	561,872	7,837
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	128,893	1,207
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,016,001	11,412
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	6	387,696	3,090
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	347,292	3,406
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	161,829	610
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	154,536	792
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	179,701	1,517
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	190,123	1,021
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	59,002	213
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	2,108,232	17,062
355559	5072	NM	RANGE BANK	MARQUETTE	MI	9	498,545	3,774
356752	8183	SM	CITIZENS STATE BANK	ONTONAGON	MI	1	68,565	-87
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	105,054	598
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	269,431	2,024
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	303,353	1,257
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	3,047,006	87,258
448040	9719	SM	OXFORD BANK	OXFORD	MI	9	733,913	8,968
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	210,075	1,724
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,304	-137
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	7	429,231	1,969
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	72,227	429
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	626,700	5,616
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	79,887	22,308
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	444,016	2,145
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	67,687	585
815147	8165	NM	HONOR BANK	HONOR	MI	8	330,165	3,888
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	1,089,305	9,851
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	420,305	5,047
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	116,259	400
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	349,076	2,052
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	128,779	960
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	279,253	3,867
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	2,523,798	34,310
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	17	2,516,509	27,421
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	470,844	3,447
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	140,657	190
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	824,104	5,408
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	214,713	1,515
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	453,462	4,026
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	137,295	726
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	3,644,565	75,589
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,804,200	23,529
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	35	4,707,556	51,120
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	610,596	3,940
