List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	153,302	1,335
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	30,720	243
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	78,388	1,268
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	36,207	370
47247	5033	NM	DART BANK, THE	MASON	MI	3	236,104	1,321
49344	1001	NM	MASON STATE BANK	MASON	MI	3	126,731	1,526
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	19	897,705	9,535
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	756,615	-8,721
132554	14816	NM	MBANK	MANISTIQUE	MI	13	391,575	10,348
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	87,597	-289
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	423,742	1,365
222147	986	SM	CITIZENS BANK	FLINT	MI	229	12,277,697	116,836
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	61,838	588
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	146,005	2,179
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	9	234,277	784
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	154,780	4,209
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	41,305	596
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	76,669	694
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	302,102	4,013
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	215,589	2,346
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	5	220,226	1,447
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	87,611	991
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	126,334	1,762
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	106,837	1,077
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	109,237	1,010
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	236,651	1,976
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	80,104	799
