List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	108,000	301
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	145,550	403
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	264,837	812
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	34	5,409,470	24,277
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	4,783,041	12,596
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	496,564	1,365
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	552,704	5
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	222,145	426
5860740	59305	NM	COMMUNITY UNITY BANK	BIRMINGHAM	MI	1	34,569	-507
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	155,388	222
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,677,902	10,249
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	18	3,065,102	12,319
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	370,727	400
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	12	626,479	1,663
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	54,650	39
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	5,302,891	17,035
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	8	330,151	338
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	5,722,765	40,252
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	93,886	128
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	2	158,974	298
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	5	309,911	591
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	13	977,675	1,974
47247	5033	NM	DART BANK, THE	MASON	MI	4	1,186,447	2,019
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	357,757	455
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	1,027,100	1,393
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	87,095	239
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	236,106	613
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	976,596	3,165
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	55,174	18
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	6	569,204	1,437
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	65,856	686
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	121,395	112
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	585,160	1,612
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	29	2,618,900	5,957
