List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	131

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	164,320	1,101
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	33,439	95
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	80,742	957
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	34,737	264
47247	5033	NM	DART BANK, THE	MASON	MI	3	275,389	6
49344	1001	NM	MASON STATE BANK	MASON	MI	3	126,293	675
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,070,868	9,643
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	656,079	-4,991
132554	14816	NM	MBANK	MANISTIQUE	MI	11	491,456	2,877
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	127,717	692
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	429,531	1,000
222147	986	SM	CITIZENS BANK	FLINT	MI	211	11,739,996	-242,741
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	64,957	310
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	167,236	2,034
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	8	214,127	-3,881
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	161,402	4,109
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	45,141	300
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	75,679	617
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	405,001	4,812
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	233,962	-8,150
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	84,036	729
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	46,950	380
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	453,117	1,494
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	13	244,373	2,615
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	51,538	414
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	85,527	807
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	524,582	-7,020
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	451,851	3,102
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	250,734	3,162
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	356,587	-7,564
450641	9108	NM	FIRSTBANK - ALMA	ALMA	MI	8	266,555	2,242
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	8	346,932	2,932
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	214,303	1,684
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	58,879	139
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	4,051,379	11,891
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,528	-581
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	358,360	-9,663
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	184,860	779
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	2,983,054	-82,852
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	236,051	691
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	77,674	-105
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,928	-265
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,395	224
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,582	314
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	211,209	736
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	220,343	-192
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	159,650	-3,784
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,644	-125
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	480,739	-12,584
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	234,324	1,342
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	378,827	1,594
