List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	167,709	319
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	33,226	5
47247	5033	NM	DART BANK, THE	MASON	MI	3	267,416	16
49344	1001	NM	MASON STATE BANK	MASON	MI	3	123,559	283
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	197,663	-556
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	669,944	-845
132554	14816	NM	MBANK	MANISTIQUE	MI	13	453,457	184
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	130,264	1,003
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	431,118	716
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	261,880	326
222147	986	SM	CITIZENS BANK	FLINT	MI	212	12,245,857	-40,023
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	65,810	128
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	165,662	601
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	8	218,986	-11
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	156,931	995
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	44,422	133
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	76,444	212
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	393,424	1,087
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	241,422	759
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	162,420	-256
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	4	101,268	148
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	232,166	-1,388
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	82,048	169
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,195	88
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	456,701	751
342643	5048	NM	FNB FINANCIAL	THREE RIVERS	MI	7	156,341	-129
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	190,854	220
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	222,136	789
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	60,022	-18
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	177,059	24
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	181,202	185
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	518,403	-2,646
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	405,321	728
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	254,387	740
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	183,998	473
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	354,373	898
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	209,973	499
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	59,631	44
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	120	3,931,871	3,118
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	63,004	20
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	365,974	-394
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	185,810	123
