List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	2	105,457	489
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	192,959	1,434
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	2,140,034	54,513
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	254,382	3,730
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	157,409	1,308
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,997	277
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	9	373,347	2,936
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	517,115	5,576
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	52,426	438
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,963	789
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	63,734	22,258
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	221,675	1,891
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	190,768	3,649
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	6	319,033	2,099
132554	14816	NM	MBANK	MANISTIQUE	MI	30	1,333,423	15,065
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	304,689	1,928
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	223,092	2,235
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	13	662,604	7,908
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	59,490	350
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	14	665,790	7,051
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	464,047	8,617
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	1	54,718	197
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	86,670	614
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	681,509	7,003
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	115,496	1,033
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	1,815,962	30,985
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	202,607	3,149
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	155,215	1,854
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	5	555,323	6,042
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	263,253	1,088
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	104,680	1,203
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,693,421	32,876
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	118,345	1,021
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	79,303	676
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	570,275	7,008
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	258,420	3,387
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	50,480	89
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	197,527	1,054
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	959,610	12,634
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	467,554	5,355
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	273,495	1,033
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	767,651	8,088
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	164,357	2,044
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	199,618	2,614
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	11	640,937	9,706
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	38,642	-2,228
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	318,669	3,315
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	67	3,436,614	48,043
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	132,781	1,393
815147	8165	NM	HONOR BANK	HONOR	MI	8	242,487	2,601
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	127,059	1,107
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	173,861	1,389
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	79,281	553
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	460,305	3,563
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,346	1,789
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	295,225	1,777
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,757,681	17,235
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	275,388	1,558
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	97,437	256
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	143,203	2,099
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	372,353	4,163
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	290,665	2,928
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	784,908	8,975
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	97,972	790
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	12	701,766	9,575
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	558,150	6,838
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,005,895	34,393
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	309,054	5,037
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	299,614	4,919
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	416,162	5,984
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	266,194	2,025
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	269,994	3,065
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	257,608	1,860
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	62,757	340
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	312,614	5,093
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	107,664	1,035
47247	5033	NM	DART BANK, THE	MASON	MI	4	467,631	3,284
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	320,695	4,628
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	124,956	1,485
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	215,314	76
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	38	3,543,797	55,551
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	7	318,959	2,330
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	13	1,492,663	17,053
