List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	40,510	-6
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	93,872	184
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,300	50
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	575,140	2,010
132554	14816	NM	MBANK	MANISTIQUE	MI	12	543,331	2,539
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	108,309	1,830
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	303,948	1,710
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	72,002	65
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	191,187	1,009
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	168,725	1,956
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	53,753	300
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	84,415	309
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	553,848	2,461
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	287,897	714
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	183,895	205
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	122,753	525
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	132,409	114
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	118,214	445
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	115,505	587
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	136,064	262
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	92,124	474
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	47,650	207
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	498,095	2,584
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	12	275,866	1,131
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,763	-595
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,659	238
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,250,032	2,815
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	231,692	518
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	240,826	862
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	74,982	90
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	167,696	689
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	172,978	304
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	17	903,191	4,228
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	565,269	5,342
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	262,840	1,154
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	186,271	752
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	230,030	985
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	64,286	175
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	149	5,859,434	28,670
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	64,909	146
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	149,202	696
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	195,719	265
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	71	2,067,980	63,210
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	55,696	162
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	260,224	586
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	57,531	323
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	294,962	2,695
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	28,588	6,501
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	254,397	1,630
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	367,583	1,090
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	93,843	478
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	36	1,246,873	6,179
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	221,189	740
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	85,333	129
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	226,718	594
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	61,813	-76
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	180,146	806
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	98,402	453
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	147,412	1,090
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	82,321	185
