List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	306,404	629
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	284,446	1,585
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	748	48,236,395	523,741
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	695,137	5,301
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	8	207,115	1,710
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	7	170,587	1,363
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	64,744	185
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	9	260,304	1,066
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	88,264	317
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	184,364	1,739
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	334,636	1,848
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	18	1,040,726	3,787
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	126,615	979
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	182,220	-1,079
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	255,064	518
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	342,943	2,280
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	2	107,744	696
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	2	49,791	-68
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	68,378	114
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	91,963	174
3222175	57654	NM	MAIN STREET BANK	NORTHVILLE	MI	3	153,352	-1,701
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	108,332	-419
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	60,296	-38
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	1	10,306	-82
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	14,884	-566
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	138,428	330
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	155,374	1,003
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	40,450	436
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	279,797	1,686
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	187,941	422
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	3	230,996	794
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	83,348	519
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	276,437	-3,202
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	27	2,102,061	14,037
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	81,969	300
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	94,311	-448
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	8	2,077,327	11,528
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	6	199,598	615
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	5	181,062	316
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	106,076	455
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	95,134	-843
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	3	509,380	1,975
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	328,703	2,790
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	95,562	-25
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	609,887	3,622
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	75,437	579
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	200,532	2,352
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	39,678	427
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	259,028	2,287
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	17,026	4,535
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	456,762	-6,277
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	49,066	507
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	194,781	702
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,231	303
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	193,404	1,311
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	5	234,981	2,904
614340	14538	SM	CSB BANK	CAPAC	MI	7	210,123	1,191
610847	12436	NM	MONTROSE STATE BANK, THE	MONTROSE	MI	4	60,973	431
602048	11406	NM	STATE BANK, THE	FENTON	MI	9	391,663	339
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	62,813	187
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	190,638	1,636
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	190,433	-390
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	108,715	762
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	106,388	830
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	5	125,746	1,349
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	4	85,821	917
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	5	227,095	1,206
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	268,542	2,545
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	121,959	840
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	425,224	1,635
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	205,083	828
49344	1001	NM	MASON STATE BANK	MASON	MI	3	128,096	1,237
47247	5033	NM	DART BANK, THE	MASON	MI	3	235,011	1,107
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	37,143	374
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	78,034	1,024
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	30,495	208
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	152,624	1,047
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	2	39,038	-1,999
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	1	46,604	-485
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	1	27,425	-436
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	32,564	-477
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	39,176	-215
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	219,913	1,416
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	81,009	287
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	453,854	3,480
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	121,821	654
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	131,581	822
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	129,029	500
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	10	336,060	3,303
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	9	206,430	1,182
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	67,950	179
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	444,782	3,490
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	108,825	413
2685504	34824	SM	WARREN BANK	WARREN	MI	6	637,626	3,231
