List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	313,796	-23
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	12	451,659	1,467
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	13	646,726	2,334
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	342,347	1,476
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	164,846	503
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	17	955,277	1,843
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,216,651	13,549
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	4	416,073	1,839
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	140,927	293
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	396,323	1,628
2634351	34618	N	MACATAWA BANK, NATIONAL ASSOCIATION	HOLLAND	MI	29	3,204,132	9,893
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	1,063,013	2,962
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,022,563	1,654
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,291,270	2,825
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	480,383	2,028
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	5,458,482	16,347
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	115,269	300
448040	9719	SM	OXFORD BANK	OXFORD	MI	9	829,162	2,977
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	1,284,051	3,422
5860740	59305	NM	COMMUNITY UNITY BANK	BIRMINGHAM	MI	1	65,608	-445
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	311,482	974
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	1,032,295	3,527
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	10	574,654	1,593
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	277,354	132
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	16	1,550,219	3,572
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	130,426	7
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	463,365	1,315
390840	14722	NM	UNION BANK	GRAND RAPIDS	MI	7	365,927	335
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	11	526,020	1,571
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	204,814	253
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	6,344,559	51,825
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	980,199	1,356
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	122,125	124
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	5	184,862	272
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	53,927	81
355559	5072	NM	RANGE BANK	MARQUETTE	MI	9	579,574	1,380
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	61,408	-266
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	238,055	1,113
251558	5062	N	FIRST NATIONAL BANK & TRUST	IRON MOUNTAIN	MI	5	415,666	556
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	481,860	756
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	68,494	565
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	521,159	368
