List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	9	217,382	1,080
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	106,849	-382
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	40,779	-149
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	652,689	3,073
132554	14816	NM	MBANK	MANISTIQUE	MI	21	784,955	1,807
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	154,484	778
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	71,101	-11
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	179,195	1,053
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	181,499	1,766
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	63,941	420
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	90,937	321
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	582,985	2,746
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	121,186	305
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	97,175	408
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,996	174
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	578,288	2,756
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	326,369	1,082
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	54,868	123
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,270	313
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,338,821	7,385
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	167,394	302
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	886,322	10,495
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	325,899	719
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	187,129	718
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	398,281	1,523
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	248,022	990
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	60,275	146
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	168	9,269,594	52,623
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	68,357	193
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	7	197,284	470
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,420,941	10,964
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	11	307,220	974
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	307,768	877
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	63,152	392
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	348,528	3,007
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	52,004	7,606
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	268,098	715
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	49,330	331
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	598,313	3,009
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	6	393,011	1,492
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	546,354	2,040
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	2	253,009	2,021
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	171,998	1,471
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	11	1,008,305	5,045
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	80	6,702,825	42,926
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	266,708	850
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	426,516	2,390
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	120,059	545
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	204,866	1,255
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	224,975	712
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	69,005	402
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	11	542,671	3,438
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	207,574	709
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	294,323	1,376
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	105,389	256
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	458,141	8,035
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	181,304	147
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	174,464	607
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,655,611	7,944
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	45	2,900,576	15,595
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,206,422	8,160
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	808,435	6,642
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	172,188	1,252
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	63,467	46
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	94,457	146
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	225,754	812
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	97,287	420
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	268,756	2,067
815147	8165	NM	HONOR BANK	HONOR	MI	8	195,635	735
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	53,828	57
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	344,610	683
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	277,494	1,651
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	231,519	1,092
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	8	255,125	1,955
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	291,601	1,315
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	69,131	128
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	532,689	2,535
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	57,244	164
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,950	95
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	55,315	221
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	98,905	163
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	157,655	815
614340	14538	SM	CSB BANK	CAPAC	MI	7	247,368	828
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	453,665	2,255
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	176,708	1,292
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	65,747	-587
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	243,273	970
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	250,284	668
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	128,338	599
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	118,256	411
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	122,435	397
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	222,014	290
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	312,300	831
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	330,690	1,451
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,620,758	7,261
49344	1001	NM	MASON STATE BANK	MASON	MI	3	116,900	511
47247	5033	NM	DART BANK, THE	MASON	MI	4	331,063	1,199
