List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	6	145,069	831
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	28,316	36
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	73,104	694
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	36,474	218
47247	5033	NM	DART BANK, THE	MASON	MI	3	217,236	1,104
49344	1001	NM	MASON STATE BANK	MASON	MI	2	127,733	687
60143	983	SM	COMERICA BANK	DETROIT	MI	379	56,448,994	392,300
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	14	596,698	2,910
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	206,913	1,028
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	717,524	1,924
132554	14816	NM	MBANK	MANISTIQUE	MI	14	330,070	1,318
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	59,680	293
144043	12732	NM	INDEPENDENT BANK EAST MICHIGAN	TROY	MI	24	721,312	3,996
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	422,684	1,931
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	124,102	602
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	266,204	1,735
220040	8174	NM	FARWELL STATE SAVINGS BANK, THE	FARWELL	MI	2	90,043	646
222147	986	SM	CITIZENS BANK	FLINT	MI	162	7,290,890	42,529
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	62,187	347
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	130,645	1,077
238241	14471	N	IONIA COUNTY NATIONAL BANK OF IONIA	IONIA	MI	8	232,413	981
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	162,113	1,843
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	40,613	327
