List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	187,929	1,083
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	39,983	-24
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	96,535	301
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	41,678	54
47247	5033	NM	DART BANK, THE	MASON	MI	3	274,280	1,780
49344	1001	NM	MASON STATE BANK	MASON	MI	3	129,604	736
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	23	1,385,219	10,604
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	576,666	3,300
132554	14816	NM	MBANK	MANISTIQUE	MI	12	548,698	3,820
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	108,762	2,085
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	466,865	3,213
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	70,798	75
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	191,430	1,474
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	168,766	2,900
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	53,962	464
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	84,421	473
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	554,722	3,825
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	131,417	293
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	92,068	707
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,177	325
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	499,799	3,790
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	276,672	1,657
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,541	-749
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,678	342
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	18	906,193	6,579
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	574,079	8,226
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	265,274	1,633
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	188,118	1,036
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	371,892	2,055
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	229,725	1,244
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	64,074	213
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	149	5,888,306	44,398
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	65,054	199
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	308,602	2,762
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	530,122	3,505
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	370,044	1,662
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	186,919	-1,644
