List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	260,012	1,738
251558	5062	N	FIRST NATIONAL BANK & TRUST	IRON MOUNTAIN	MI	5	429,395	1,139
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	489,673	1,390
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	548,465	152
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	66,187	1,410
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	755,462	1,733
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	6	568,758	3,044
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	357,804	1,106
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	153,978	396
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	470,141	4,101
47247	5033	NM	DART BANK, THE	MASON	MI	4	1,201,357	4,030
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	128,740	760
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	564,702	4,755
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	123,245	496
815147	8165	NM	HONOR BANK	HONOR	MI	8	386,311	2,379
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	86,242	557
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	612,420	3,830
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	93,221	235
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	13	980,826	3,831
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	4,932,734	26,159
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	5	314,744	1,508
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	303,037	3,272
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	11	443,870	3,100
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	154,742	831
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	18	3,075,558	24,919
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	415,575	2,938
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	997,708	5,762
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,048,881	3,389
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	461,883	3,184
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,023	56
602048	11406	NM	STATE BANK, THE	FENTON	MI	20	1,778,311	5,935
448040	9719	SM	OXFORD BANK	OXFORD	MI	9	856,399	5,848
5860740	59305	NM	COMMUNITY UNITY BANK	BIRMINGHAM	MI	1	39,802	-1,164
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	984,672	5,400
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	116,786	-65
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	492,302	2,038
390840	14722	NM	UNION BANK	GRAND RAPIDS	MI	7	352,188	771
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	579,556	3,095
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	207,224	688
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	5,795,770	84,070
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	942,313	5,566
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	120,486	215
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	5	181,468	469
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,851	84
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	66,156	535
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	104,679	6,346
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,052,816	7,848
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	8	331,252	772
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	626,628	2,615
355559	5072	NM	RANGE BANK	MARQUETTE	MI	9	590,575	1,979
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	284,263	2,060
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	111,979	566
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,247,115	5,865
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	141,613	230
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	17	933,779	62
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	260,764	2,830
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	12	624,295	3,306
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	1,015,021	3,076
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	237,577	1,289
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	188,795	2,026
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	363,086	801
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	10	593,112	3,006
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	2	160,799	422
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	29	2,632,199	12,979
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	146,106	814
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	33	5,481,346	45,853
