List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	98

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	652,266	1,413
132554	14816	NM	MBANK	MANISTIQUE	MI	18	736,310	1,486
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	144,023	-221
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	71,572	-38
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	176,734	500
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	181,003	874
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	62,411	202
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	89,820	99
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	588,593	1,331
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	312,974	399
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	218,131	124
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	122,393	151
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	120,337	187
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	96,481	184
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,086	77
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	576,277	1,285
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	328,029	567
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	54,510	78
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	845,194	5,034
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	325,676	494
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	190,610	340
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	396,616	710
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	243,758	228
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	60,627	47
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	177	9,225,373	25,447
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	67,389	78
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	448,550	1,080
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,407,856	4,382
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	290,435	500
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	97,486	63
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	269,039	894
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	97,442	229
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	224,947	446
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	95,796	55
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	201,466	587
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	118,577	291
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	429,399	1,209
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	260,806	378
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	80	6,647,023	23,489
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	965,477	1,268
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	2	249,636	821
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	163,638	1,333
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	220,960	364
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	68,871	197
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	205,217	285
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	294,869	662
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	105,044	166
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	45	2,869,898	7,297
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,211,701	3,903
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	795,316	2,912
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	63,803	-69
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	593,283	1,568
815147	8165	NM	HONOR BANK	HONOR	MI	8	194,065	329
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	49,461	170
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	269,986	351
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	50,300	3,335
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	346,624	786
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	62,666	204
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	309,228	439
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,207	40
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	342,652	271
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	280,347	735
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	69,009	48
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	526,505	1,215
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	57,114	73
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,793	32
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	54,987	105
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	7	198,043	178
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	158,224	417
614340	14538	SM	CSB BANK	CAPAC	MI	7	246,632	326
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	166,458	113
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	176,710	647
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	65,275	-161
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	243,850	547
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	251,687	387
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,337,716	3,079
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,410	161
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	128,468	302
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	117,673	233
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	329,306	699
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	541,118	1,030
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,612,703	3,516
49344	1001	NM	MASON STATE BANK	MASON	MI	3	117,479	253
47247	5033	NM	DART BANK, THE	MASON	MI	3	328,441	336
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	40,804	-51
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	104,839	-234
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	9	215,012	518
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	234,362	517
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	35,682	-568
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	8	254,182	659
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	293,051	675
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	11	546,493	1,713
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	438,086	2,072
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	180,882	29
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	171,113	244
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,660,292	3,843
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	6	394,044	713
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	173,928	570
