List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	4	425,448	3,860
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,767,936	16,860
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	705,659	7,717
132554	14816	NM	MBANK	MANISTIQUE	MI	31	1,239,239	9,042
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	210,706	2,357
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	14	629,270	6,716
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	197,611	2,695
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	456,855	7,502
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	95,512	932
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	577,022	6,891
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	312,977	2,426
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	262,377	3,050
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	122,819	1,023
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	124,338	1,006
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	138,318	1,927
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	117,661	733
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	161,562	1,329
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,166	211
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	11	378,298	2,801
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	54,332	220
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	89,171	687
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,342,574	18,760
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,557,897	38,645
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	423,560	4,082
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	212,159	2,179
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	521,154	5,006
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	58,128	346
542649	1003	SM	CHEMICAL BANK	DETROIT	MI	201	20,180,483	295,302
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	844,191	11,108
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	163,336	1,630
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	69,794	467
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,509	1,543
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,911	400
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,248	-23
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	321,429	2,219
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	63,343	482
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	388,739	3,294
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	66,970	21,509
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	292,614	-763
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,771	726
815147	8165	NM	HONOR BANK	HONOR	MI	8	238,013	2,183
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	728,324	8,581
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	11	639,055	7,838
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	123,176	1,795
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	241,802	1,390
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	303,763	4,126
