List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	189,811	1,273
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	38,508	-334
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	99,338	269
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	45,408	-32
47247	5033	NM	DART BANK, THE	MASON	MI	3	281,391	1,498
49344	1001	NM	MASON STATE BANK	MASON	MI	3	129,299	721
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	23	1,456,258	11,709
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	12	615,204	4,089
132554	14816	NM	MBANK	MANISTIQUE	MI	12	584,066	3,654
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	105,063	887
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	472,589	2,200
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	68,007	-11
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	182,492	2,236
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	164,717	2,604
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	56,141	508
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	83,641	468
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	566,357	4,154
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	122,246	-548
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	92,451	597
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,307	230
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	286,166	1,445
