List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	754,339	3,802
132554	14816	NM	MBANK	MANISTIQUE	MI	30	1,320,264	7,370
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	218,308	72
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	14	672,513	3,260
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	13	637,285	3,731
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	201,149	1,377
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	460,447	3,882
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	102,397	532
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	564,032	3,329
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	318,480	1,198
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	268,042	1,608
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	129,165	791
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	126,200	610
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	142,669	1,078
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	112,972	493
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	157,763	643
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,929	143
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	14	662,452	3,630
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	368,631	1,233
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	1	54,699	33
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	87,453	258
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,334,508	1,690
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	253,625	477
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	252,429	1,563
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	106,261	104
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	193,077	1,272
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	190,775	710
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,958,098	23,867
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	451,692	2,151
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	216,501	1,059
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	60,172	192
542649	1003	SM	CHEMICAL BANK	DETROIT	MI	201	21,748,161	143,978
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	78,341	227
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	66,103	669
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,206	225
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	317,238	2,266
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	308,336	2,440
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	263,650	958
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	304,551	2,488
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	539,941	3,163
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	7	316,761	1,119
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	63,161	129
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	405,887	2,679
815147	8165	NM	HONOR BANK	HONOR	MI	8	237,516	1,164
