List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	660,842	4,545
132554	14816	NM	MBANK	MANISTIQUE	MI	24	833,389	3,952
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	161,022	2,291
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	551,855	3,227
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	71,189	-6
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	179,932	1,638
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	184,291	2,706
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	64,606	605
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	91,266	547
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	584,226	4,109
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	313,826	1,363
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	121,921	454
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	97,266	626
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	581,802	4,438
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	256,513	942
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	247,090	1,548
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	66,062	-843
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	180,786	1,936
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	167,735	485
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	916,367	16,597
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	188,623	1,182
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	397,255	2,348
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	249,097	1,758
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	60,142	145
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	168	9,393,815	88,059
