List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60143	983	SM	COMERICA BANK	DETROIT	MI	394	57,789,273	382,845
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	753,834	884
132554	14816	NM	MBANK	MANISTIQUE	MI	14	380,504	1,434
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	85,611	90
144043	12732	NM	INDEPENDENT BANK EAST MICHIGAN	TROY	MI	25	707,844	-1,205
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	426,237	1,010
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	122,939	644
222147	986	SM	CITIZENS BANK	FLINT	MI	212	12,354,751	50,061
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	61,285	142
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	143,828	1,041
238241	14471	N	IONIA COUNTY NATIONAL BANK OF IONIA	IONIA	MI	8	230,748	379
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	153,797	2,060
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	41,484	302
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	76,526	350
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	297,621	1,874
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	211,943	1,052
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	5	237,334	1,014
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	4	85,638	648
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	5	125,068	872
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	240,609	1,126
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	3	78,826	360
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,095	318
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	463,092	1,939
342643	5048	N	FIRST NATIONAL BANK OF THREE RIVERS, THE	THREE RIVERS	MI	7	148,002	407
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	65,259	318
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	13	212,417	870
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	49,008	333
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	83,329	385
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	493,148	2,976
405744	13930	NM	INDEPENDENT BANK SOUTH MICHIGAN	EAST LANSING	MI	23	527,687	-759
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	389,265	4,938
431743	23309	NM	FIRSTBANK-WEST BRANCH	WEST BRANCH	MI	9	235,543	1,263
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	125,646	54
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	263	41,666,156	113,512
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	183,210	1,213
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	284,890	1,420
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	178,338	1,047
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	53,611	210
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	121	3,790,698	19,193
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	60,809	135
602048	11406	NM	STATE BANK, THE	FENTON	MI	9	393,650	2,048
610847	12436	NM	MONTROSE STATE BANK, THE	MONTROSE	MI	4	60,993	223
614340	14538	SM	CSB BANK	CAPAC	MI	7	209,924	779
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	100,572	502
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	9	226,221	1,107
